Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,663.26685,19.8431396484375,2.9048235385148455,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-03,677.27001953125,666.6915,10.5784912109375,1.5619311213951346,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-04,685.8900146484375,670.27655,15.61346435546875,2.2763801807891384,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-05,663.969970703125,673.9103,9.9403076171875,1.497101985901712,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-08,650.2899780273438,677.3725,27.08251953125,4.1646835175601025,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-09,653.7000122070312,680.37476,26.67474365234375,4.080578729421176,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-10,653.010009765625,682.70624,29.69622802734375,4.54759155039632,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-11,650.239990234375,684.2596,34.01959228515625,5.231851746444278,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-12,660.010009765625,685.01154,25.00152587890625,3.7880525308676,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-15,681.239990234375,685.06885,3.828857421875,0.5620423751925827,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-16,678.27001953125,684.7134,6.443359375,0.949969656546663,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-17,690.0,684.2265,5.77349853515625,0.8367389181385869,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-18,691.6099853515625,683.89014,7.7198486328125,1.1162141664117688,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-19,692.3499755859375,683.9157,8.43426513671875,1.2182083388651543,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-22,676.02001953125,684.4172,8.39715576171875,1.2421460192171985,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-23,658.1799926757812,685.324,27.14398193359375,4.124097091320253,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-24,658.010009765625,686.3915,28.3814697265625,4.313227656927533,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-26,675.0,687.36053,12.36053466796875,1.8311903211805556,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-29,663.2000122070312,688.1275,24.927490234375,3.758668542755301,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-11-30,668.2000122070312,688.6145,20.41448974609375,3.05514656886427,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-01,649.47998046875,688.81134,39.33135986328125,6.0558232810955275,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-02,617.0999755859375,688.6486,71.54864501953125,11.594336063876147,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-03,622.75,687.89655,65.14654541015625,10.461107251731233,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-06,606.010009765625,686.39496,80.38494873046875,13.264623922888289,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-07,619.8300170898438,684.01056,64.1805419921875,10.354539183746017,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-08,630.0,680.79266,50.79266357421875,8.062327551463294,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-09,627.5800170898438,676.968,49.38800048828125,7.869594178173285,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-10,616.780029296875,672.8129,56.03289794921875,9.084745823092858,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-13,612.0,668.5337,56.53369140625,9.237531275531046,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
2021-12-14,598.7100219726562,664.26416,65.55413818359375,10.949230141096198,26.834407607823202,1486.968637290009,0.9395366829807164,7.348736006320151,92.65126399367985,False,0.043516773730516434,84.95157814025879
