Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,623.19446,59.91552734375,8.770992757910642,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-03,677.27001953125,628.0494,49.22064208984375,7.267506411092903,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-04,685.8900146484375,632.53894,53.35107421875,7.778371616343742,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-05,663.969970703125,636.50037,27.4696044921875,4.137175731471407,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-08,650.2899780273438,639.42114,10.86883544921875,1.6713828932423946,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-09,653.7000122070312,640.7309,12.9691162109375,1.983955326412032,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-10,653.010009765625,640.33966,12.67034912109375,1.9402993723850153,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-11,650.239990234375,638.50854,11.7314453125,1.8041716118185032,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-12,660.010009765625,635.6376,24.3724365234375,3.6927374074360406,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-15,681.239990234375,632.3935,48.84649658203125,7.1702332925619965,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-16,678.27001953125,629.7795,48.49053955078125,7.149149771398254,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-17,690.0,628.35913,61.640869140625,8.933459295742754,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-18,691.6099853515625,628.48895,63.12103271484375,9.12668036201903,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-19,692.3499755859375,630.1513,62.19866943359375,8.983703564220518,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-22,676.02001953125,633.0314,42.9886474609375,6.359079053715848,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-23,658.1799926757812,636.3216,21.8583984375,3.3210365980035834,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-24,658.010009765625,638.96454,19.04547119140625,2.8944044784653062,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-26,675.0,640.3217,34.67828369140625,5.137523509837963,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-29,663.2000122070312,640.5922,22.6077880859375,3.408894401358971,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-11-30,668.2000122070312,639.9549,28.2451171875,4.227045296543439,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-01,649.47998046875,638.75323,10.72674560546875,1.651589876215572,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-02,617.0999755859375,636.9375,19.8375244140625,3.214637044058661,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-03,622.75,633.86194,11.1119384765625,1.784333757778001,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-06,606.010009765625,629.3855,23.37548828125,3.8572775869313602,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-07,619.8300170898438,623.465,3.635009765625,0.5864526830584439,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-08,630.0,616.7122,13.28778076171875,2.1091715494791665,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-09,627.5800170898438,610.094,17.48602294921875,2.7862619065379626,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-10,616.780029296875,604.3353,12.4447021484375,2.0176888934981205,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-13,612.0,599.6076,12.39239501953125,2.0249011469822302,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-14,598.7100219726562,595.77344,2.93658447265625,0.4904852708128489,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-15,598.1799926757812,592.38336,5.796630859375,0.969044590315615,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-16,597.0900268554688,589.1243,7.9656982421875,1.3340866341610613,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-17,591.6099853515625,585.87854,5.7314453125,0.968787791689166,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-20,586.4299926757812,582.57904,3.8509521484375,0.6566772157860232,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-21,597.5399780273438,579.1755,18.364501953125,3.073351177899704,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-22,603.3599853515625,575.9712,27.3887939453125,4.539378581652833,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-23,616.4000244140625,573.38574,43.0142822265625,6.978306379441015,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-27,615.0,571.94165,43.058349609375,7.001357660060975,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-28,614.9500122070312,571.81415,43.1358642578125,7.014531815846232,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-29,610.7100219726562,572.8611,37.84893798828125,6.197530190519108,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-30,612.989990234375,574.6636,38.326416015625,6.252372245258197,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2021-12-31,610.010009765625,576.827,33.1829833984375,5.439744080787609,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-03,605.6099853515625,578.9649,26.64508056640625,4.399709583873277,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-04,599.9099731445312,580.71625,19.1937255859375,3.1994343226751654,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-05,592.0,581.7678,10.232177734375,1.7284084010768581,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-06,554.3400268554688,581.8501,27.51007080078125,4.962670828017595,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-07,549.4600219726562,580.152,30.69195556640625,5.585839613265554,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-10,538.489990234375,576.26605,37.77606201171875,7.015183698266501,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-11,536.989990234375,570.1792,33.189208984375,6.180601051779236,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-12,544.27001953125,562.3625,18.09246826171875,3.32417138781607,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-13,537.0599975585938,553.753,16.6929931640625,3.1082175622736226,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-14,517.5999755859375,545.1459,27.5458984375,5.321850799223335,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-18,520.0800170898438,536.76416,16.68414306640625,3.207995408045848,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-19,515.0,528.83984,13.83984375,2.6873483009708736,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
2022-01-20,517.75,521.5252,3.77520751953125,0.729156449933607,23.828248826118365,979.5164884005003,0.9601707699284688,5.720867183818204,94.2791328161818,False,0.03315994516015053,0.0019767533522099257,236.2488033771515
