Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-04-07,365.0,343.05884,21.941162109375,6.011277290239726,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-08,361.9599914550781,343.9253,18.034698486328125,4.982511579202079,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-11,350.0,344.74078,5.25921630859375,1.5026332310267856,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-12,355.9100036621094,345.42557,10.48443603515625,2.945810999206943,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-13,343.9200134277344,345.9205,2.00048828125,0.5816725410399385,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-14,350.95001220703125,346.1704,4.77960205078125,1.361903942023995,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-18,340.0,346.14835,6.148345947265625,1.808337043313419,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-19,333.2200012207031,345.83463,12.6146240234375,3.7856743224373255,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-20,245.1999969482422,345.21362,100.01362609863281,40.78859190187678,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-21,220.0,344.143,124.14300537109375,56.42863880504262,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-22,220.17999267578125,342.41812,122.23812866210938,55.51736430571468,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-25,213.8099975585937,339.8571,126.04708862304693,58.95285069095251,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-26,208.8000030517578,336.33243,127.53242492675781,61.078746677577776,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-27,194.009994506836,331.7848,137.7747955322265,71.01427732238402,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-28,191.5599975585937,326.20578,134.64578247070318,70.28909176589345,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-04-29,198.67999267578125,319.64413,120.96414184570312,60.88390693827947,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-02,191.7100067138672,312.21506,120.50505065917969,62.85798677115327,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-03,198.2899932861328,304.07,105.78001403808594,53.34611811976069,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-04,197.6499938964844,295.39658,97.74658203124997,49.45438150756684,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-05,200.4499969482422,286.39676,85.94676208496094,42.876908652262586,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-06,186.75,277.27585,90.52584838867188,48.47434987345214,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-09,177.66000366210938,268.20407,90.5440673828125,50.96480103367429,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-10,176.00999450683594,259.30756,83.29756164550781,47.32547255563529,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-11,176.08999633789062,250.6794,74.58940124511719,42.358681808358476,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-12,163.9600067138672,242.39049,78.43048095703125,47.83512914457441,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-13,177.16000366210938,234.47525,57.31524658203125,32.35224960332834,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-16,193.3000030517578,226.97191,33.671905517578125,17.419505942047074,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-17,189.1699981689453,219.94379,30.773788452148438,16.267795501411783,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-18,186.72000122070312,213.44952,26.729522705078125,14.31529698496725,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-19,178.0500030517578,207.52986,29.4798583984375,16.557067055970744,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-20,185.8699951171875,202.19167,16.321670532226562,8.781229332865728,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-23,186.1499938964844,197.43239,11.282394409179659,6.060915809351921,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-24,182.0,193.23932,11.23931884765625,6.175449916294643,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-25,180.27999877929688,189.5829,9.302902221679688,5.160251988390861,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-26,186.4900054931641,186.4202,0.06980895996096592,0.03743308376036528,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-27,193.19000244140625,183.71207,9.477935791015625,4.906017739655159,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-05-31,196.17999267578125,181.43193,14.748062133789062,7.517617842999204,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-01,198.6999969482422,179.56154,19.138458251953125,9.631836208300674,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-02,192.0200042724609,178.08667,13.933334350585909,7.2561889597792275,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-03,200.13999938964844,176.97833,23.161666870117188,11.57273255758546,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-06,202.08999633789065,176.21155,25.878448486328153,12.805407964410012,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-07,194.8699951171875,175.76309,19.106903076171875,9.804948711925455,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-08,197.9499969482422,175.59468,22.355316162109375,11.293415764969474,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-09,200.6499938964844,175.6654,24.984588623046903,12.451826256190412,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-10,182.63999938964844,175.9378,6.7021942138671875,3.6696201468817193,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-13,177.07000732421875,176.34608,0.7239227294921875,0.4088341896133038,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-14,169.75,176.8078,7.05780029296875,4.157761586432254,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-15,169.25999450683594,177.23126,7.9712677001953125,4.7094812471315395,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-16,174.0,177.53436,3.53436279296875,2.031242984464799,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-17,173.6300048828125,177.66327,4.03326416015625,2.3229073585976154,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-21,177.60000610351562,177.58978,0.010223388671875,0.0057564123426415955,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-22,170.75,177.31429,6.5642852783203125,3.844383764755673,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-23,180.5,176.84474,3.6552581787109375,2.025073783219356,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-24,183.5,176.21364,7.2863616943359375,3.9707693157144073,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-27,191.7700042724609,175.47025,16.299758911132784,8.499639436819633,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-28,189.1999969482422,174.68192,14.518081665039062,7.673404809309087,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-29,179.5500030517578,173.9121,5.637908935546875,3.140021631702044,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-06-30,177.07000732421875,173.19682,3.8731842041015625,2.1873745094558474,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-01,176.49000549316406,172.54893,3.941070556640625,2.233027612882744,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-05,176.27999877929688,171.96657,4.3134307861328125,2.446920136148425,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-06,185.1999969482422,171.44022,13.759780883789062,7.429687424689595,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-07,184.2700042724609,170.97282,13.297180175781222,7.216139288801482,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-08,186.0200042724609,170.57051,15.449493408203097,8.305286019440382,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-11,184.72999572753903,170.24202,14.487976074218722,7.842784826123879,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-12,177.3300018310547,169.99239,7.337615966796875,4.1378311007900095,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-13,170.5,169.81006,0.68994140625,0.40465771627565983,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-14,175.55999755859375,169.66444,5.8955535888671875,3.3581417582895137,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-15,175.5800018310547,169.52863,6.0513763427734375,3.4465065950939837,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-18,192.5,169.38188,23.118118286132812,12.00941209669237,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-19,193.0200042724609,169.23874,23.781265258789034,12.320622076673542,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-20,208.1699981689453,169.12935,39.0406494140625,18.75421518828959,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-21,214.3000030517578,169.11142,45.18858337402344,21.086599500938632,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-22,222.3800048828125,169.25455,53.125457763671875,23.88949392804779,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-25,221.3099975585937,169.63232,51.67767333984369,23.35080832765433,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-26,216.6600036621093,170.29987,46.36013793945304,21.397644768691915,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-27,216.47999572753903,171.27837,45.20162963867185,20.88028017866485,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-28,224.6000061035156,172.55937,52.04063415527341,23.170361861561336,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-07-29,223.2899932861328,174.12549,49.16450500488281,22.018230320729792,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-01,223.1000061035156,175.94554,47.15446472167966,21.13602126025966,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-02,222.759994506836,177.97678,44.78321838378912,20.103797579513238,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-03,224.7899932861328,180.16823,44.62176513671875,19.85042327036336,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-04,227.67999267578125,182.46866,45.211334228515625,19.857403233887595,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-05,225.3000030517578,184.83287,40.467132568359375,17.961443417762815,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-08,227.4900054931641,187.216,40.27400207519534,17.703635809356708,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-09,231.6199951171875,189.57962,42.040374755859375,18.150580969742773,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-10,236.9900054931641,191.89766,45.09234619140628,19.027108800462457,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-11,244.67999267578125,194.16026,50.51972961425781,20.64726627697759,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-12,244.8099975585937,196.37724,48.432754516601506,19.78381397802573,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-15,248.1100006103516,198.56355,49.54644775390628,19.96954884205466,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-16,247.1600036621093,200.73662,46.4233856201171,18.78272573728482,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-17,241.17999267578125,202.90718,38.27281188964844,15.868982938853746,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-18,241.9600067138672,205.06718,36.892822265625,15.247487701243564,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-19,240.9499969482422,207.19876,33.75123596191406,14.007568536788185,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-22,232.5500030517578,209.27742,23.2725830078125,10.007560826663504,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-23,226.4600067138672,211.26317,15.19683837890625,6.71060581487463,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-24,225.6600036621093,213.10374,12.556259155273352,5.564237769877198,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-25,230.2400054931641,214.74855,15.491455078125028,6.728394157628256,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-26,233.6300048828125,216.16583,17.46417236328125,7.475141034235384,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-29,221.92999267578125,217.34685,4.5831451416015625,2.065131029088576,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-30,226.6600036621093,218.27948,8.38052368164054,3.6973985468268613,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-08-31,227.0,218.96475,8.035247802734375,3.539756741292676,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-01,220.72000122070312,219.41539,1.3046112060546875,0.5910706772560118,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-02,231.02999877929688,219.64229,11.387710571289062,4.929104718633423,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-06,225.58999633789065,219.67647,5.913528442382841,2.6213611145795253,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-07,220.2100067138672,219.54912,0.660888671875,0.3001174568482415,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-08,224.1600036621093,219.28195,4.878051757812415,2.1761472511239845,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-09,229.6199951171875,218.8994,10.720596313476562,4.668842671129429,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-12,233.6100006103516,218.43599,15.174011230468778,6.4954459102023545,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-13,226.5,217.93507,8.564926147460938,3.7814243476648732,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-14,219.82000732421875,217.42725,2.39276123046875,1.0885093034045799,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-15,230.47000122070312,216.92192,13.548080444335938,5.878457227655411,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-16,231.22000122070312,216.43582,14.7841796875,6.393988240398056,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-19,245.0500030517578,215.9879,29.062103271484375,11.859662480945195,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-20,240.3699951171875,215.61826,24.751739501953125,10.297349920852609,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-21,242.6699981689453,215.36131,27.308685302734375,11.253424613174571,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-22,235.3500061035156,215.24475,20.105255126953097,8.542704315082986,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-23,235.13999938964844,215.27301,19.866989135742188,8.449004502556273,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-26,225.6000061035156,215.4346,10.165405273437472,4.505941931922253,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-27,228.6300048828125,215.69272,12.937286376953125,5.658612649544539,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-28,229.69000244140625,216.00648,13.683517456054688,5.957384871178859,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-29,241.6100006103516,216.33961,25.27038574218753,10.459163808761996,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-09-30,237.0,216.68257,20.317428588867188,8.572754678846914,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-03,237.8500061035156,217.03148,20.81852722167966,8.752796589216462,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-04,244.83999633789065,217.38647,27.453521728515653,11.21284191273574,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-05,238.759994506836,217.7605,20.999496459960994,8.795232427164322,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-06,236.67999267578125,218.15912,18.5208740234375,7.825280799635872,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-07,235.7700042724609,218.57867,17.19132995605466,7.291567902839747,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-10,225.63999938964844,219.009,6.6309967041015625,2.938750541587605,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-11,226.0500030517578,219.42038,6.6296234130859375,2.932812795215038,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-12,214.3000030517578,219.77908,5.4790802001953125,2.556733608105457,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-13,212.69000244140625,220.03593,7.3459320068359375,3.453821017684957,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-14,237.8000030517578,220.1418,17.658203125,7.425653027076137,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-17,234.4100036621093,220.10121,14.308792114257727,6.104172983540054,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-18,249.8000030517578,219.94136,29.858642578125,11.953019300779744,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-19,265.0,219.72516,45.27484130859375,17.08484577682783,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-20,272.7799987792969,219.5495,53.230499267578125,19.514077097216465,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-21,268.95001220703125,219.5242,49.425811767578125,18.377322745585644,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-24,290.2300109863281,219.73727,70.49273681640625,24.28857600798801,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-25,286.95001220703125,220.28146,66.66854858398438,23.233506097878735,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-26,290.0400085449219,221.22163,68.81837463378906,23.727200595200078,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-27,298.3299865722656,222.59225,75.73773193359375,25.38723405038853,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-28,297.70001220703125,224.40807,73.29194641113281,24.619396508510373,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-10-31,295.1300048828125,226.65611,68.47389221191406,23.201264215443985,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-01,296.1700134277344,229.29282,66.877197265625,22.580678067850062,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-02,286.3999938964844,232.254,54.14599609375,18.905725295972033,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-03,271.25,235.44601,35.803985595703125,13.199626026065669,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-04,272.0199890136719,238.73967,33.28031921386719,12.23451237335154,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-07,261.0599975585937,242.00264,19.05735778808588,7.299991559912793,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-08,259.9200134277344,245.09923,14.820785522460938,5.70205630840411,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-09,259.6600036621094,247.9111,11.7489013671875,4.524725102629253,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-10,265.989990234375,250.34917,15.640823364257812,5.880230060716203,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-11,274.4700012207031,252.3683,22.101699829101562,8.052501086021945,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-14,290.0,253.97267,36.02732849121094,12.423216721107218,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-15,309.20001220703125,255.22255,53.97746276855469,17.457134746945925,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-16,309.94000244140625,256.23364,53.70635986328125,17.327985881214016,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-17,294.7200012207031,257.1347,37.585296630859375,12.75288289738889,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-18,297.3299865722656,258.01605,39.313934326171875,13.222324051266412,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
2022-11-21,291.0,258.93857,32.061431884765625,11.017674187204682,55.63111624521752,4777.93881063278,0.8057188149357818,12.583875594400848,87.41612440559915,False,0.06913795322179794
