Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,609.5795,73.53045654296875,10.764072860847774,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-03,677.27001953125,612.7866,64.4833984375,9.521076760806576,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-04,685.8900146484375,616.11615,69.77386474609375,10.172748291408983,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-05,663.969970703125,619.46234,44.50762939453125,6.703259387980899,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-08,650.2899780273438,622.60425,27.68572998046875,4.257443742936571,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-09,653.7000122070312,625.25836,28.441650390625,4.350871938123406,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-10,653.010009765625,627.23553,25.77447509765625,3.947026035160945,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-11,650.239990234375,628.4551,21.784912109375,3.3502879608377762,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-12,660.010009765625,628.9173,31.09271240234375,4.710945582989723,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-15,681.239990234375,628.75134,52.4886474609375,7.704868800036124,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-16,678.27001953125,628.2577,50.0123291015625,7.373513152789187,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-17,690.0,627.7121,62.28790283203125,9.027232294497283,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-18,691.6099853515625,627.3808,64.22918701171875,9.286908571609107,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-19,692.3499755859375,627.44904,64.90093994140625,9.374007688305387,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-22,676.02001953125,628.0011,48.0189208984375,7.103180306958018,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-23,658.1799926757812,628.93286,29.24713134765625,4.443637253200943,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-24,658.010009765625,629.9747,28.03533935546875,4.2606250572775615,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-26,675.0,630.8665,44.13348388671875,6.538293909143518,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-29,663.2000122070312,631.5284,31.671630859375,4.775577544695229,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-11-30,668.2000122070312,631.89905,36.30096435546875,5.432649460087329,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-01,649.47998046875,631.9872,17.4927978515625,2.693354433948434,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-02,617.0999755859375,631.7279,14.6279296875,2.370431091592696,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-03,622.75,630.885,8.135009765625,1.3063042578281816,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-06,606.010009765625,629.3137,23.3037109375,3.8454333364085413,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-07,619.8300170898438,626.8957,7.065673828125,1.139937343031394,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-08,630.0,623.70935,6.2906494140625,0.9985157800099207,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-09,627.5800170898438,620.00494,7.5750732421875,1.20702906974539,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-10,616.780029296875,616.0621,0.71795654296875,0.11640398665099704,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-13,612.0,612.07,0.07000732421875,0.011439105264501634,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-14,598.7100219726562,608.13947,9.429443359375,1.5749599995514445,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-15,598.1799926757812,604.2694,6.08941650390625,1.0179906681042685,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-16,597.0900268554688,600.44446,3.35443115234375,0.5617965468305706,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-17,591.6099853515625,596.6669,5.056884765625,0.8547666352554819,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-20,586.4299926757812,592.9345,6.5045166015625,1.1091718845899212,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-21,597.5399780273438,589.2371,8.3028564453125,1.3895064348200912,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
2021-12-22,603.3599853515625,585.6569,17.70306396484375,2.934079885083633,28.532143621575344,1422.503033441105,0.9421579919610185,7.1406854017971035,92.8593145982029,False,0.04207450523972511,0.0034685134887695312,150.7606852054596
