Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-15,175.5800018310547,178.22836,2.6483612060546875,1.5083501414944591,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-18,192.5,178.16743,14.332565307617188,7.445488471489448,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-19,193.0200042724609,178.09328,14.926727294921847,7.733254048555378,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-20,208.1699981689453,178.05478,30.115219116210938,14.466647154298487,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-21,214.3000030517578,178.13918,36.16082763671875,16.87392772830954,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-22,222.3800048828125,178.44653,43.9334716796875,19.756035036890616,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-25,221.3099975585937,179.07686,42.23313903808588,19.083249516056906,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-26,216.6600036621093,180.09674,36.56326293945304,16.87587109823696,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-27,216.47999572753903,181.51797,34.96202087402341,16.15023169070388,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-28,224.6000061035156,183.30783,41.29217529296872,18.384761429586792,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-07-29,223.2899932861328,185.42334,37.86665344238281,16.95850892603994,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-01,223.1000061035156,187.8051,35.29490661621091,15.820217682932073,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-02,222.759994506836,190.38153,32.378463745117244,14.535134020271142,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-03,224.7899932861328,193.07468,31.715316772460938,14.108865038351972,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-04,227.67999267578125,195.81203,31.867965698242188,13.996823051387969,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-05,225.3000030517578,198.53554,26.76446533203125,11.879478459608672,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-08,227.4900054931641,201.19113,26.298873901367216,11.560452444649256,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-09,231.6199951171875,203.73727,27.882720947265625,12.03813208490849,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-10,236.9900054931641,206.15265,30.83735656738284,13.012091587243047,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-11,244.67999267578125,208.44048,36.23951721191406,14.810985081209338,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-12,244.8099975585937,210.63188,34.178115844726506,13.96107846312371,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-15,248.1100006103516,212.762,35.348007202148466,14.246909481758987,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-16,247.1600036621093,214.86588,32.294128417968665,13.066081865785106,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-17,241.17999267578125,216.96443,24.215560913085938,10.040451798851725,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-18,241.9600067138672,219.04726,22.912750244140625,9.469643580906485,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-19,240.9499969482422,221.08862,19.861373901367188,8.24294424275654,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-22,232.5500030517578,223.05368,9.496322631835938,4.083561602758774,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-23,226.4600067138672,224.8856,1.57440185546875,0.695222913005567,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-24,225.6600036621093,226.51212,0.8521118164063353,0.3776087045014144,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-25,230.2400054931641,227.86772,2.3722839355469034,1.030352622892609,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-26,233.6300048828125,228.91913,4.71087646484375,2.016383326793448,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-29,221.92999267578125,229.66927,7.7392730712890625,3.4872587422626595,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-30,226.6600036621093,230.11487,3.4548645019532103,1.5242497335804814,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-08-31,227.0,230.27135,3.2713470458984375,1.441122046651294,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-01,220.72000122070312,230.16928,9.44927978515625,4.281116225487736,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-02,231.02999877929688,229.8333,1.1967010498046875,0.5179851344534252,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-06,225.58999633789065,229.31543,3.7254333496093466,1.6514177978128783,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-07,220.2100067138672,228.66383,8.453826904296875,3.8389839909870527,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-08,224.1600036621093,227.90852,3.7485198974610228,1.6722518898203653,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-09,229.6199951171875,227.08116,2.5388336181640625,1.1056674819927412,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-12,233.6100006103516,226.22693,7.383071899414091,3.160426300297239,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-13,226.5,225.40201,1.097991943359375,0.48476465490480136,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-14,219.82000732421875,224.64032,4.8203125,2.1928452094400965,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-15,230.47000122070312,223.94258,6.5274200439453125,2.832221117443616,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-16,231.22000122070312,223.32143,7.8985748291015625,3.4160430704099203,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-19,245.0500030517578,222.79352,22.256484985351562,9.08242591641621,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-20,240.3699951171875,222.40807,17.961929321289062,7.4726170845625255,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-21,242.6699981689453,222.20427,20.465728759765625,8.43356365195071,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-22,235.3500061035156,222.21007,13.139938354492159,5.583147658263807,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-23,235.13999938964844,222.41756,12.722442626953125,5.410582061740536,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-26,225.6000061035156,222.7964,2.803604125976534,1.2427322917225951,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-27,228.6300048828125,223.2808,5.3491973876953125,2.339674265605303,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-28,229.69000244140625,223.80423,5.885772705078125,2.5624853683301176,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-29,241.6100006103516,224.31221,17.29779052734378,7.159385159408285,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-09-30,237.0,224.7954,12.204605102539062,5.149622406134625,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-03,237.8500061035156,225.25415,12.595855712890597,5.295713848924059,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-04,244.83999633789065,225.6949,19.14509582519534,7.8194315110077905,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-05,238.759994506836,226.14287,12.617126464843807,5.284439083232833,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-06,236.67999267578125,226.60979,10.070205688476562,4.25477691402135,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-07,235.7700042724609,227.09206,8.677947998046847,3.6806836496547803,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-10,225.63999938964844,227.57558,1.935577392578125,0.8578166095611692,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-11,226.0500030517578,228.01683,1.966827392578125,0.8700850988830944,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-12,214.3000030517578,228.36859,14.068588256835938,6.564903432800273,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-13,212.69000244140625,228.56262,15.87261962890625,7.462795357896044,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-14,237.8000030517578,228.53467,9.265335083007812,3.8962720622804987,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-17,234.4100036621093,228.30544,6.104568481445227,2.604226946834858,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-18,249.8000030517578,227.92844,21.871566772460938,8.755631106989705,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-19,265.0,227.5073,37.492706298828125,14.148191056161558,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-20,272.7799987792969,227.19044,45.58955383300781,16.71293864543705,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-21,268.95001220703125,227.13617,41.8138427734375,15.547068553858331,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-24,290.2300109863281,227.4596,62.770416259765625,21.627817208304677,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-25,286.95001220703125,228.27644,58.67356872558594,20.447313549251085,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-26,290.0400085449219,229.65376,60.38624572753906,20.81997102071742,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-27,298.3299865722656,231.60988,66.72010803222656,22.36453291163364,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-28,297.70001220703125,234.13443,63.565582275390625,21.352226963022375,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-10-31,295.1300048828125,237.1783,57.95170593261719,19.6359926045568,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-01,296.1700134277344,240.6516,55.51841735839844,18.745455259245873,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-02,286.3999938964844,244.4417,41.95829772949219,14.65024393284641,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-03,271.25,248.40028,22.849716186523438,8.423858501944125,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-04,272.0199890136719,252.3353,19.6846923828125,7.236487456009395,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-07,261.0599975585937,256.06366,4.996337890624943,1.9138657539838284,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-08,259.9200134277344,259.40878,0.51123046875,0.19668761247280311,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-09,259.6600036621094,262.23108,2.571075439453125,0.9901699927566883,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-10,265.989990234375,264.44244,1.54754638671875,0.5818062496844869,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-11,274.4700012207031,266.02454,8.445465087890625,3.077008434557324,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-14,290.0,267.03146,22.968536376953125,7.920184957570044,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-15,309.20001220703125,267.5951,41.60491943359375,13.455665521040249,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-16,309.94000244140625,267.91968,42.02032470703125,13.557567392410128,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-17,294.7200012207031,268.2118,26.508209228515625,8.994370629316322,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-18,297.3299865722656,268.60184,28.7281494140625,9.66204241464228,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-21,291.0,269.16412,21.83587646484375,7.503737616784793,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-22,284.989990234375,269.9102,15.079803466796875,5.291344953693035,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-23,285.9100036621094,270.7976,15.112396240234375,5.285717899571755,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-25,289.0,271.76343,17.236572265625,5.964211856617647,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-28,284.0,272.74988,11.2501220703125,3.961310588138204,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-29,282.5,273.69608,8.803924560546875,3.116433472759956,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-11-30,281.3699951171875,274.5463,6.823699951171875,2.4251697301021307,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-01,303.989990234375,275.25565,28.734344482421875,9.452398238595888,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-02,310.489990234375,275.85318,34.636810302734375,11.155532027486167,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-05,316.4599914550781,276.4136,40.04638671875,12.654486443805213,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-06,311.0,277.03305,33.966949462890625,10.921848701894092,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-07,306.5,277.78125,28.71875,9.36990212071778,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-08,309.1099853515625,278.68515,30.424835205078125,9.842721570600448,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-09,321.45001220703125,279.7465,41.703521728515625,12.973563585263234,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-12,320.0,280.9787,39.02130126953125,12.194156646728516,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-13,328.0,282.38464,45.6153564453125,13.907120867473324,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-14,318.9700012207031,283.97287,34.99713134765625,10.97191936975944,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-15,302.1199951171875,285.71863,16.4013671875,5.428759252143564,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-16,288.760009765625,287.53372,1.226287841796875,0.4246737083823359,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-19,289.7300109863281,289.27713,0.452880859375,0.15631133890246898,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-20,281.239990234375,290.8115,9.571502685546875,3.403322080039307,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-21,289.989990234375,292.00754,2.017547607421875,0.6957300856458037,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-22,298.0899963378906,292.79477,5.29522705078125,1.7763853587287146,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-23,296.17999267578125,293.1738,3.006195068359375,1.0149892439392962,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-27,293.19000244140625,293.18423,0.005767822265625,0.0019672643056025396,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-28,281.9200134277344,292.8803,10.960296630859375,3.887732728726217,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-29,283.17999267578125,292.29507,9.115081787109375,3.218829727686809,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2022-12-30,285.5299987792969,291.46042,5.930419921875,2.0769866379115474,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-03,298.0599975585937,290.41785,7.642150878906193,2.5639639473605884,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-04,298.239990234375,289.2474,8.992584228515625,3.0152174500303293,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-05,307.0,288.03885,18.961151123046875,6.176270724119503,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-06,311.57000732421875,286.89667,24.67333984375,7.919035614386015,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-09,316.8299865722656,285.92493,30.905059814453125,9.754461737921389,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-10,311.07000732421875,285.21857,25.8514404296875,8.310489542871078,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-11,326.5,284.82883,41.671173095703125,12.76299329118013,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-12,332.5,284.80826,47.691741943359375,14.343381035596806,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-13,329.9700012207031,285.20285,44.76715087890625,13.567036613417283,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-17,331.0799865722656,286.0254,45.054595947265625,13.60837192659226,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-18,326.75,287.25766,39.492340087890625,12.086408596140972,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-19,322.57000732421875,288.84262,33.727386474609375,10.45583461227057,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-20,336.7900085449219,290.68967,46.100341796875,13.688156010342576,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-23,341.7200012207031,292.73312,48.98687744140625,14.335384895942221,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-24,357.5299987792969,294.93054,62.599456787109375,17.5088683469473,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-25,360.5700073242188,297.28696,63.28305053710943,17.550835968507585,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-26,368.7699890136719,299.82275,68.94723510742188,18.696541790678552,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-27,363.2000122070313,302.5688,60.63122558593756,16.693618818321113,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-30,358.44000244140625,305.525,52.915008544921875,14.762584584451293,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-01-31,349.9800109863281,308.6496,41.330413818359375,11.809364112504682,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-01,353.8599853515625,311.85403,42.005950927734375,11.870782983840671,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-02,365.1600036621094,315.04407,50.115936279296875,13.724377198131002,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-03,359.0799865722656,318.161,40.918975830078125,11.395504444757767,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-06,363.6400146484375,321.1504,42.4896240234375,11.684529290462141,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-07,358.510009765625,323.97784,34.53216552734375,9.632134274275652,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-08,360.0199890136719,326.6081,33.411895751953125,9.280566849493542,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-09,372.4100036621094,329.01584,43.3941650390625,11.652255474435208,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-10,359.1600036621094,331.21692,27.943084716796875,7.7801215146119596,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-13,349.5,333.20837,16.2916259765625,4.661409435354077,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-14,357.54998779296875,334.9571,22.5928955078125,6.318807517592311,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-15,356.6300048828125,336.44705,20.182952880859375,5.659353560980218,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-16,355.0,337.67435,17.325653076171875,4.880465655259683,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-17,347.9100036621094,338.6424,9.267608642578125,2.6637948161958684,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-21,342.8500061035156,339.34546,3.504547119140625,1.0221808536536843,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-22,337.5,339.76892,2.2689208984375,0.6722728587962963,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-23,331.2300109863281,339.89203,8.662017822265625,2.615106583027333,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-24,319.29998779296875,339.6891,20.38909912109375,6.385562136104389,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-27,323.8699951171875,339.11862,15.248626708984375,4.708255454003045,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-02-28,323.70001220703125,338.16586,14.465850830078125,4.4689064827177365,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-01,321.54998779296875,336.84558,15.29559326171875,4.7568321699227925,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-02,310.9599914550781,335.19318,24.233184814453125,7.79302337289712,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-03,315.45001220703125,333.23572,17.78570556640625,5.638200944095514,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-06,317.0,331.01865,14.018646240234375,4.422285880200119,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-07,312.67999267578125,328.60587,15.925872802734375,5.093345649156374,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-08,309.2900085449219,326.0594,16.769378662109375,5.4218947262480865,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-09,312.0799865722656,323.43216,11.3521728515625,3.637584382212147,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-10,297.8999938964844,320.78018,22.88018798828125,7.680492936240797,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-13,287.3399963378906,318.1226,30.7825927734375,10.712950917295705,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-14,295.9700012207031,315.43964,19.469635009765625,6.578246082192374,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-15,292.510009765625,312.72852,20.218505859375,6.912073154547829,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-16,304.75,309.99384,5.24383544921875,1.7207007216468415,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-17,310.0599975585937,307.28244,2.777557373046818,0.895812873288154,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-20,299.7900085449219,304.67148,4.8814697265625,1.6282963365775542,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-21,306.32000732421875,302.21475,4.105255126953125,1.340185109948758,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-22,306.3099975585937,299.96454,6.345458984374943,2.071580762936452,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-23,304.67999267578125,297.9617,6.718292236328125,2.205032295467216,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-24,320.6300048828125,296.22775,24.402252197265625,7.610720090337283,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
2023-03-27,327.54998779296875,294.8082,32.741790771484375,9.99596763599306,46.46871967054393,3499.6075356956126,0.857698491704927,10.490672246632855,89.50932775336715,False
