Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,504.9577,178.15228271484375,26.079589895492113,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-03,677.27001953125,507.60266,169.6673583984375,25.05165643030636,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-04,685.8900146484375,510.34634,175.54367065429688,25.593559740663995,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-05,663.969970703125,513.09393,150.87603759765625,22.723322477654058,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-08,650.2899780273438,515.6482,134.64178466796875,20.704883854492873,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-09,653.7000122070312,517.75977,135.94024658203125,20.795509261666965,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-10,653.010009765625,519.2677,133.7423095703125,20.480897317073993,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-11,650.239990234375,520.1094,130.130615234375,20.012705645414123,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-12,660.010009765625,520.29456,139.7154541015625,21.16868714630201,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-15,681.239990234375,519.9476,161.29241943359375,23.67629935789624,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-16,678.27001953125,519.3429,158.9271240234375,23.431247061940237,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-17,690.0,518.7272,171.2728271484375,24.82214886209239,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-18,691.6099853515625,518.3355,173.27447509765625,25.05378446923038,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-19,692.3499755859375,518.327,174.02294921875,25.13511307218202,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-22,676.02001953125,518.7683,157.251708984375,23.261398248740146,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-23,658.1799926757812,519.55695,138.623046875,21.061571062261926,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-24,658.010009765625,520.4445,137.56549072265625,20.906291497245668,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-26,675.0,521.1962,153.80377197265625,22.785743995949073,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-29,663.2000122070312,521.7421,141.4578857421875,21.32959637190546,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-11-30,668.2000122070312,522.0286,146.17138671875,21.875394200600688,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-12-01,649.47998046875,522.06616,127.413818359375,19.61782074751811,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-12-02,617.0999755859375,521.7985,95.30145263671875,15.443438082497064,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
2021-12-03,622.75,521.0181,101.73187255859375,16.33590888134785,76.96515831098165,8507.04862493127,0.6540852543836393,16.269319390667736,83.73068060933227,False,0.04218988120555878,0.003494677599519491,136.10983395576477
