Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,653.7121,29.39788818359375,4.303536592056129,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-03,677.27001953125,656.1567,21.11334228515625,3.117418706909417,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-04,685.8900146484375,656.57434,29.315673828125,4.274107102018559,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-05,663.969970703125,656.86993,7.10003662109375,1.0693309839863716,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-08,650.2899780273438,653.8939,3.60394287109375,0.5542055072148458,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-09,653.7000122070312,646.64343,7.05657958984375,1.0794828603443383,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-10,653.010009765625,639.18054,13.8294677734375,2.117803336337999,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-11,650.239990234375,634.27496,15.96502685546875,2.455251460266886,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-12,660.010009765625,632.00806,28.001953125,4.242655825014491,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-15,681.239990234375,633.39166,47.84832763671875,7.0237109275186445,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-16,678.27001953125,640.4645,37.8055419921875,5.573818818988163,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
2021-11-17,690.0,649.1074,40.892578125,5.926460597826087,14.924961978442049,402.44145469565217,0.9836358719029128,3.80255645277664,96.19744354722336,False,0.026011910289525986,0.0012023940216749907,2301.4549243450165
