Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,697.259,14.14898681640625,2.071260429478933,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-03,677.27001953125,700.0481,22.778076171875,3.3632193239027606,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-04,685.8900146484375,700.09534,14.205322265625,2.071078738900454,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-05,663.969970703125,700.5228,36.5528564453125,5.505197231526011,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-08,650.2899780273438,696.5715,46.281494140625,7.117054806998569,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-09,653.7000122070312,687.6277,33.92767333984375,5.190098318232649,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-10,653.010009765625,679.8401,26.830078125,4.108677925875855,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-11,650.239990234375,676.0141,25.77410888671875,3.963784029559399,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-12,660.010009765625,675.12024,15.1102294921875,2.2893939892749913,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-15,681.239990234375,678.17926,3.06072998046875,0.4492880665176058,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-16,678.27001953125,687.6452,9.37518310546875,1.3822198881719563,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-17,690.0,697.2263,7.226318359375,1.0472925158514492,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-18,691.6099853515625,705.6327,14.022705078125,2.0275452025171257,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-19,692.3499755859375,711.1853,18.8353271484375,2.72049220952122,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-22,676.02001953125,713.45087,37.43084716796875,5.536943594351418,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-23,658.1799926757812,709.3674,51.1873779296875,7.777109377267617,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-24,658.010009765625,698.46625,40.45623779296875,6.148270876210342,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-26,675.0,687.2974,12.29742431640625,1.8218406394675928,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-29,663.2000122070312,684.52496,21.324951171875,3.215463024632452,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-11-30,668.2000122070312,685.35974,17.15972900390625,2.5680527821645085,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-01,649.47998046875,688.05286,38.5728759765625,5.93904002225338,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-02,617.0999755859375,686.4169,69.31689453125,11.232684698364068,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-03,622.75,674.492,51.74200439453125,8.308631777524086,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-06,606.010009765625,661.4423,55.43231201171875,9.147095116986145,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-07,619.8300170898438,649.3659,29.535888671875,4.765159456224561,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-08,630.0,644.70355,14.70355224609375,2.333897181919643,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-09,627.5800170898438,648.55084,20.9708251953125,3.3415380707238698,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-10,616.780029296875,654.9046,38.12457275390625,6.181226846363363,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-13,612.0,656.9131,44.9130859375,7.338739532271242,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-14,598.7100219726562,653.83044,55.12042236328125,9.206530764537405,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-15,598.1799926757812,645.7368,47.55682373046875,7.950253153358969,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-16,597.0900268554688,637.1253,40.0352783203125,6.705065655032858,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-17,591.6099853515625,631.0238,39.413818359375,6.662128654903188,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-20,586.4299926757812,626.8378,40.4078369140625,6.890479241978799,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-21,597.5399780273438,623.2389,25.69891357421875,4.300785640997355,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-22,603.3599853515625,623.3121,19.95208740234375,3.306829734609957,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-23,616.4000244140625,627.0728,10.67279052734375,1.7314714640852085,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-27,615.0,634.5189,19.5189208984375,3.173808276168699,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
2021-12-28,614.9500122070312,641.18427,26.2342529296875,4.266078934698092,20.105511453706924,665.6802307543992,0.9729320216874735,4.941610199396518,95.05838980060348,False,0.025601113215088844,0.0011814661556854844,3302.4466664791107
