Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,703.37994,20.26995849609375,2.9673052554870525,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-03,677.27001953125,706.1276,28.85760498046875,4.260871461642667,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-04,685.8900146484375,706.6552,20.76519775390625,3.027482148803368,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-05,663.969970703125,707.0658,43.0958251953125,6.49062865744896,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-08,650.2899780273438,703.9418,53.65179443359375,8.250441533229006,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-09,653.7000122070312,696.32965,42.629638671875,6.521284668168846,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-10,653.010009765625,688.62994,35.61993408203125,5.454730180141614,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-11,650.239990234375,683.645,33.405029296875,5.13733849018335,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-12,660.010009765625,681.31775,21.3077392578125,3.228396379227499,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-15,681.239990234375,682.7096,1.4696044921875,0.21572493001796542,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-16,678.27001953125,690.00085,11.7308349609375,1.7295228482964113,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-17,690.0,698.7742,8.774169921875,1.2716188292572463,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-18,691.6099853515625,707.41156,15.80157470703125,2.2847522507933307,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-19,692.3499755859375,714.0738,21.72381591796875,3.1376928842358707,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-22,676.02001953125,717.88086,41.86083984375,6.192248548020244,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-23,658.1799926757812,716.1032,57.9232177734375,8.800513296971397,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-24,658.010009765625,707.79596,49.78594970703125,7.566138655666406,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-26,675.0,697.64844,22.6484375,3.355324074074074,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-29,663.2000122070312,693.03827,29.8382568359375,4.499133939494393,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
2021-11-30,668.2000122070312,691.8588,23.6588134765625,3.5406783963410327,25.996641415112638,1028.8449257962848,0.9581649704290505,6.35781189419544,93.64218810580456,False,0.025975899770855904,0.0012081143213436007,1933.3951568603516
