Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,706.68665,89.9066162109375,14.576771610687594,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-13,612.0,705.3539,93.3538818359375,15.253902260774103,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-14,598.7100219726562,703.8388,105.1287841796875,17.559215700666666,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-15,598.1799926757812,702.1526,103.97259521484375,17.381489934117173,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-16,597.0900268554688,700.3064,103.21636962890625,17.286567349397505,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-17,591.6099853515625,698.3153,106.705322265625,18.036430234052876,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-20,586.4299926757812,696.1927,109.7626953125,18.717101219818467,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-21,597.5399780273438,693.9501,96.41009521484375,16.13450124845571,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-22,603.3599853515625,691.61926,88.25927734375,14.627963319828638,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-23,616.4000244140625,689.2469,72.84686279296875,11.818114845504024,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-27,615.0,686.90063,71.900634765625,11.69116012449187,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
2021-12-28,614.9500122070312,684.6436,69.693603515625,11.333214429169196,65.66685469117883,6529.817484052852,0.7344836907011736,18.903054838962564,81.09694516103744,False,0.0690193697810173,19.322000741958618
