Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-17,690.0,568.1915,121.8084716796875,17.653401692708336,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-18,691.6099853515625,572.64075,118.96923828125,17.201781466584087,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-19,692.3499755859375,577.6441,114.70587158203125,16.56761401413431,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-22,676.02001953125,582.307,93.7130126953125,13.862461167983279,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-23,658.1799926757812,584.83496,73.34503173828125,11.143613077648038,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-24,658.010009765625,583.89636,74.1136474609375,11.263300916552298,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-26,675.0,580.5309,94.4691162109375,13.995424623842592,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-29,663.2000122070312,577.664,85.5360107421875,12.8974682098597,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-11-30,668.2000122070312,575.32806,92.8719482421875,13.898824685057413,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-01,649.47998046875,573.79016,75.6898193359375,11.65391106917719,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-02,617.0999755859375,571.52673,45.5732421875,7.385066276210452,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-03,622.75,566.0126,56.7374267578125,9.11078711486351,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-06,606.010009765625,558.69073,47.31927490234375,7.808332228809971,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-07,619.8300170898438,550.1906,69.639404296875,11.235242304630244,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-08,630.0,542.94135,87.05865478515625,13.818834092881943,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-09,627.5800170898438,538.674,88.906005859375,14.166481315265859,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-10,616.780029296875,536.9037,79.8763427734375,12.950539735292011,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-13,612.0,535.7802,76.21978759765625,12.454213659747754,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-14,598.7100219726562,534.2373,64.47271728515625,10.768604987223814,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-15,598.1799926757812,531.29584,66.8841552734375,11.181275885582702,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-16,597.0900268554688,527.45593,69.63409423828125,11.662243733161002,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-17,591.6099853515625,523.531,68.0789794921875,11.50740879597084,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-20,586.4299926757812,519.71893,66.7110595703125,11.375792576010852,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-21,597.5399780273438,515.9468,81.59320068359375,13.654852174570317,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-22,603.3599853515625,513.3869,89.97308349609375,14.912007040650654,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-23,616.4000244140625,512.65265,103.74737548828125,16.831176408031688,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-27,615.0,514.2845,100.71551513671875,16.37650652629573,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-28,614.9500122070312,517.2761,97.67388916015625,15.88322420055063,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-29,610.7100219726562,520.4951,90.21490478515625,14.772134325510628,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-30,612.989990234375,522.9227,90.0672607421875,14.693104647230951,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2021-12-31,610.010009765625,524.5453,85.4647216796875,14.010380208764825,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-03,605.6099853515625,525.3281,80.2818603515625,13.256363384589523,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-04,599.9099731445312,525.1584,74.7515869140625,12.460467446846934,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-05,592.0,523.9281,68.0718994140625,11.498631657780829,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-06,554.3400268554688,521.4997,32.84033203125,5.924221676276743,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-07,549.4600219726562,515.5549,33.9051513671875,6.170631167207062,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-10,538.489990234375,506.84518,31.644805908203125,5.876582013052812,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-11,536.989990234375,496.69702,40.29296875,7.503486002115925,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-12,544.27001953125,486.84677,57.423248291015625,10.550507327313587,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-13,537.0599975585938,479.15015,57.90985107421875,10.782752641691719,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-14,517.5999755859375,473.4451,44.154876708984375,8.53069528432644,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-18,520.0800170898438,467.83527,52.2447509765625,10.045521700468878,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-19,515.0,462.41138,52.588623046875,10.211383115898059,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-20,517.75,457.3311,60.418914794921875,11.66951517043397,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-21,400.4299926757813,453.20114,52.77114868164057,13.178620394793484,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-24,383.9100036621094,440.92087,57.0108642578125,14.850059574897001,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-25,379.1400146484375,420.42313,41.283111572265625,10.888618973796772,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-26,378.2699890136719,396.71472,18.444732666015625,4.876076136547267,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-27,382.05999755859375,374.70374,7.35626220703125,1.9254206810549628,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-28,386.760009765625,357.39972,29.36029052734375,7.591345999069543,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-01-31,401.9700012207031,345.73138,56.238616943359375,13.990749750621653,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-01,432.9599914550781,340.04016,92.91983032226562,21.461528121797958,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-02,448.25,341.17007,107.07992553710938,23.888438491268126,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-03,421.4400024414063,347.94394,73.49606323242193,17.439270787456927,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-04,407.30999755859375,355.06796,52.242034912109375,12.826111616519817,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-07,410.1700134277344,359.01492,51.15509033203125,12.471679707771711,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-08,398.1799926757813,359.9934,38.18658447265631,9.59028207721873,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-09,408.6499938964844,358.30804,50.341949462890625,12.319087291028518,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-10,402.1000061035156,356.03397,46.0660400390625,11.456363924352534,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-11,405.3299865722656,353.71707,51.6129150390625,12.733554572543454,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-14,387.5899963378906,351.91333,35.676666259765625,9.204743826428292,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-15,403.7900085449219,349.3241,54.465911865234375,13.488672506163562,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-16,401.5299987792969,347.34204,54.187957763671875,13.49536969302674,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-17,394.239990234375,346.2493,47.990692138671875,12.17296401365612,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-18,392.5299987792969,345.24942,47.28057861328125,12.045086683900848,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-22,388.9500122070313,343.99756,44.95245361328131,11.557385834289137,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-23,382.7200012207031,342.34875,40.371246337890625,10.54850705715005,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-24,355.0899963378906,340.0764,15.01361083984375,4.228114279388865,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-25,386.6099853515625,335.3424,51.267578125,13.260800307157094,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-02-28,387.3299865722656,331.46384,55.86614990234375,14.423399127121439,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-01,391.6000061035156,329.68185,61.91815185546875,15.811580921962829,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-02,388.9299926757813,329.945,58.98498535156256,15.165964688337485,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-03,386.0,331.1718,54.82818603515625,14.204193273356541,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-04,368.0,332.31534,35.684661865234375,9.696918985118037,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-07,360.4100036621094,331.58133,28.82867431640625,7.998855199211849,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-08,349.79998779296875,328.61594,21.184051513671875,6.056046956242258,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-09,357.69000244140625,323.65396,34.036041259765625,9.515513720666856,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-10,356.20001220703125,318.6259,37.574127197265625,10.548603568106202,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-11,361.1900024414063,314.50122,46.68878173828131,12.926377093135446,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-14,338.7200012207031,311.93414,26.785858154296875,7.907964707653549,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-15,335.1000061035156,308.93216,26.1678466796875,7.808966339321402,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-16,348.20001220703125,304.9815,43.218505859375,12.41197712356148,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-17,359.70001220703125,301.79565,57.90435791015625,16.097958283312053,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-18,372.0,300.87857,71.12142944335938,19.118663828860047,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-21,378.0199890136719,302.8459,75.17410278320312,19.8862771726297,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-22,371.1400146484375,307.0401,64.09991455078125,17.271086926991668,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-23,379.7699890136719,311.44922,68.32077026367188,17.99003929750023,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-24,379.760009765625,315.67654,64.08346557617188,16.874727177230174,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-25,377.0700073242188,319.37515,57.69485473632818,15.300833695510555,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-28,375.2300109863281,322.0946,53.135406494140625,14.160756053192308,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-29,384.3900146484375,323.6761,60.71392822265625,15.794876533976854,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-30,389.5499877929688,325.10568,64.44430541992193,16.54326978291979,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-03-31,383.5899963378906,327.0407,56.549285888671875,14.742116955224152,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-01,376.7999877929688,328.79135,48.00863647460943,12.74114597397163,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-04,373.5499877929688,329.4673,44.08270263671881,11.80101835825801,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-05,389.2999877929688,328.89944,60.40054321289068,15.515166993791924,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-06,374.1499938964844,328.8603,45.289703369140625,12.104691730042063,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-07,365.0,328.50827,36.491729736328125,9.997734174336474,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-08,361.9599914550781,326.90143,35.058563232421875,9.68575645376898,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-11,350.0,324.1574,25.84259033203125,7.383597237723214,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-12,355.9100036621094,320.0788,35.831207275390625,10.067490912508244,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-13,343.9200134277344,315.94745,27.972564697265625,8.133450687696984,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-14,350.95001220703125,311.6174,39.332611083984375,11.207468219371771,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-18,340.0,308.01736,31.982635498046875,9.40665749942555,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-19,333.2200012207031,304.6293,28.5906982421875,8.580126684307553,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-20,245.1999969482422,300.9317,55.73170471191406,22.729080507973308,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-21,220.0,290.15704,70.15704345703125,31.889565207741477,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-22,220.17999267578125,271.79242,51.6124267578125,23.441015748334895,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-25,213.8099975585937,250.56108,36.751083374023494,17.18866460580358,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-26,208.8000030517578,230.50801,21.7080078125,10.39655531380379,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-27,194.009994506836,213.68816,19.678161621093693,10.14285973829061,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-28,191.5599975585937,199.70493,8.144927978515682,4.251893966549222,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-04-29,198.67999267578125,188.36832,10.311676025390625,5.190092815343455,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-02,191.7100067138672,180.27916,11.43084716796875,5.962571992931816,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-03,198.2899932861328,174.6157,23.674285888671875,11.939223707829692,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-04,197.6499938964844,171.2415,26.408493041992216,13.361241516568517,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-05,200.4499969482422,169.56529,30.88470458984375,15.407685238238459,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-06,186.75,169.15778,17.59222412109375,9.420200332580322,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-09,177.66000366210938,168.37312,9.286880493164062,5.227333278021727,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-10,176.00999450683594,166.19426,9.81573486328125,5.576805391525664,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-11,176.08999633789062,162.97478,13.115219116210938,7.4480205514030295,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-12,163.9600067138672,159.57353,4.386474609375,2.675332050351768,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-13,177.16000366210938,155.6485,21.511505126953125,12.142416280359313,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-16,193.3000030517578,152.67389,40.62611389160156,21.017130496745807,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-17,189.1699981689453,152.3595,36.81050109863281,19.4589530342744,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-18,186.72000122070312,153.87323,32.846771240234375,17.59145834698741,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-19,178.0500030517578,155.84377,22.20623779296875,12.471910930837536,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-20,185.8699951171875,156.82674,29.043258666992188,15.625576709506536,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-23,186.1499938964844,157.34595,28.804046630859403,15.47356839929684,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-24,182.0,157.78928,24.210723876953125,13.302595536787432,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-25,180.27999877929688,157.90471,22.375289916992188,12.411410066839727,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
2022-05-26,186.4900054931641,157.5656,28.924407958984403,15.509897102793879,60.924386074118416,4461.481188936102,0.8185866569493743,14.205441057430571,85.79455894256942,False,0.03852066025137901,156.51617336273193
