Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,612.96686,3.81317138671875,0.6182384651892409,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-13,612.0,613.1278,1.1278076171875,0.18428229039011437,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-14,598.7100219726562,610.7167,12.00665283203125,2.005420385727167,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-15,598.1799926757812,605.0923,6.91229248046875,1.1555539411387956,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-16,597.0900268554688,599.09674,2.0067138671875,0.3360822952873142,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-17,591.6099853515625,594.43463,2.82464599609375,0.4774506965793034,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-20,586.4299926757812,590.4459,4.01593017578125,0.6848098197462986,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-21,597.5399780273438,586.438,11.10198974609375,1.8579492844553605,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-22,603.3599853515625,585.43604,17.9239501953125,2.9706892453049685,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-23,616.4000244140625,587.5724,28.82763671875,4.676774103984336,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-27,615.0,593.1892,21.810791015625,3.546470083841463,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-28,614.9500122070312,598.866,16.083984375,2.6154946021181815,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-29,610.7100219726562,602.8368,7.87322998046875,1.2891928570350633,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-30,612.989990234375,604.17224,8.8177490234375,1.4384817311724876,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
2021-12-31,610.010009765625,604.4355,5.57452392578125,0.9138413856394039,12.791701016360767,316.61145436418155,0.9871259028219677,3.3874227884069907,96.612577211593,False,0.027060825377702713,782.2917828559875
