Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-10-06,35.38999938964844,36.09999847412109,35.06999969482422,35.779998779296875,27.88045883178711,3642100.0,36.28699989318848,36.17834786932069,34.01973597170697,-0.6388450023800587,-0.0731849845177261,35.41393197733179,36.73199977874756,38.05006758016332,7.1766732514159175,0.138864936072288,0.7196101364003703,14.421158439297436,12.144196310828114
2021-10-07,36.0,36.31999969482422,35.68000030517578,35.939998626708984,28.00514030456543,1981600.0,36.17699966430664,36.13501164339129,37.71913260976503,-0.6194596286953882,-0.0430396886664444,35.323982021908165,36.674499702453616,38.02501738299907,7.364886727848659,0.2280668419505699,0.7139236544895179,22.635422017507363,15.366867729809329
2021-10-08,36.18999862670898,37.0,36.150001525878906,36.58000183105469,28.50383758544922,2323200.0,36.1689998626709,36.21591895023917,50.14314322686688,-0.5461579022003846,0.0242096302628472,35.31096179303726,36.6519998550415,37.99303791704575,7.317680166474103,0.4731558611098589,0.7386434915467679,44.181349069692224,27.079309842165667
2021-10-11,36.68999862670898,36.959999084472656,36.54999923706055,36.54999923706055,28.48046493530273,1518600.0,36.13499984741211,36.27666082057033,49.62748309101195,-0.4848971222485616,0.0683763281717362,35.323670563120075,36.60299987792969,37.882329192739306,6.990297620829738,0.4792857709678016,0.7151689455371494,55.45978617961305,40.75885242227087
2021-10-13,36.560001373291016,37.560001373291016,36.560001373291016,37.41999816894531,29.15838050842285,2302600.0,36.20399971008301,36.48454033845669,62.16395089925289,-0.3619732673524964,0.1530401464542411,35.406654850472634,36.57249984741211,37.73834484435159,6.375528070564596,0.8634695537391402,0.7362284591581009,74.41892826239456,58.0200211705666
2021-10-14,37.560001373291016,37.7400016784668,37.36000061035156,37.52000045776367,29.236303329467773,1559600.0,36.280999755859376,36.67280581469432,63.32954293885731,-0.2535629617891217,0.2091603616140926,35.40231437107242,36.57449989318848,37.746685415304526,6.40985126544058,0.9033067064624556,0.7107836455121818,83.31024575935201,71.06298673378653
2021-10-15,37.72999954223633,38.06999969482422,37.68999862670898,37.68999862670898,29.368772506713867,2587400.0,36.46599960327149,36.857749962333344,65.34598674472694,-0.1521753988046441,0.2484383396788562,35.36543417885934,36.59199981689453,37.81856545492972,6.70400986102369,0.9475907264014466,0.6992990449084935,91.15698096634652,82.96205166269769
2021-10-18,37.68999862670898,38.13999938964844,37.54999923706055,37.970001220703125,29.586952209472656,2728400.0,36.67399978637695,37.05997746385512,68.51450111622461,-0.0486701166172238,0.2815548974930212,35.28495957025235,36.63449993133545,37.98404029241855,7.367592644160902,0.994798572862187,0.6914919811713075,91.1853858556633,88.55087086045394
2021-10-19,37.7400016784668,38.130001068115234,37.4900016784668,37.4900016784668,29.212934494018555,3023800.0,36.84099998474121,37.13816368469361,58.35212868587087,-0.0053121511317684,0.2599302903827813,35.290071738214266,36.686499977111815,38.08292821600936,7.6127634948483,0.7876988874091123,0.687813938919674,86.87444385077198,89.73893689092726
2021-10-20,37.5,38.08000183105469,37.29999923706055,37.709999084472656,29.38435173034668,2502100.0,37.06499977111817,37.24213375738071,61.277056779757984,0.046267952803241,0.2492083154542326,35.264653388324355,36.72999992370605,38.19534645908775,7.979017361423643,0.8343916053656651,0.6943988428535646,86.4278359439782,88.16255521680448
2021-10-21,37.41999816894531,37.77000045776367,36.900001525878906,37.34999847412109,29.103837966918945,2656500.0,37.22199974060059,37.26174552406077,54.338442597197336,0.0574344476211052,0.2082998482176775,35.26509084200286,36.75449981689453,38.2439087917862,8.104634710371148,0.6999110611206941,0.7069417063557932,79.69599220658505,84.33275733377839
2021-10-22,37.34000015258789,37.34999847412109,36.29999923706055,36.81999969482422,28.690847396850582,4384400.0,37.30999984741211,37.18142810056321,45.84644883089872,0.0232494973764261,0.1392919183783987,35.2594475463821,36.743499755859375,38.22755196533665,8.07790340788438,0.5257740052797027,0.7314458156918466,72.42126853400457,79.51503222818927
2021-10-25,37.06999969482422,37.5,36.9900016784668,37.20000076293945,28.98695373535156,1913700.0,37.371999740600586,37.18480494826798,51.84211352431076,0.0265149406825031,0.1140458893475806,35.27391063372173,36.770499801635744,38.26708896954976,8.14016222780546,0.6434932747449852,0.7277711363692706,66.88382692455836,73.00036255504932
2021-10-26,37.02000045776367,37.290000915527344,36.68000030517578,36.720001220703125,28.612934112548828,3380200.0,37.38899993896485,37.10029517961982,44.86978446252753,-0.0095193899048879,0.0624092470081515,35.26629132038048,36.76199989318848,38.25770846599647,8.137253561578554,0.4859602755346578,0.7193589559394343,60.043465186845616,66.44952021513616
2021-10-27,36.709999084472656,37.43000030517578,36.709999084472656,37.02999877929688,28.85448837280273,2597400.0,37.35,37.08751401592474,49.72208179237469,-0.0129137822447376,0.0472118837346415,35.276865189270524,36.7769998550415,38.27713452081248,8.15800457722946,0.5843254042547418,0.7194048319939836,59.33504658056271,62.08744623065555
2021-10-28,36.77999877929688,37.52999877929688,36.70000076293945,36.72999954223633,28.620716094970703,2603400.0,37.27099990844727,37.02251138434503,45.42320628658997,-0.0393576039033618,0.0166144496608138,35.27576784252271,36.77599983215332,38.27623182178392,8.158755691090422,0.4846689411254603,0.7273043451628012,45.92321693698708,55.10057623479846
2021-10-29,37.13999938964844,37.18999862670898,36.650001525878906,36.65999984741211,28.56617546081543,3020900.0,37.168000030517575,36.956600195811774,44.42736616688633,-0.0652111993323814,-0.0073913166145645,35.377748571635884,36.81699981689453,38.256251062153176,7.818405912576312,0.4454577614576924,0.7139252562818919,34.52963878890501,46.59596743548493
2021-11-01,37.0,37.2599983215332,36.77999877929688,36.79999923706055,28.67526626586914,2175900.0,37.05099983215332,36.92812729422064,47.00903848671595,-0.073555675216987,-0.0125886339993361,35.48723438205638,36.86249980926514,38.2377652364739,7.46159611705496,0.4772769056183422,0.7057876289846919,25.29493999337124,35.24926523975444
2021-11-03,36.720001220703125,37.970001220703125,36.70000076293945,37.540000915527344,29.251888275146484,3550300.0,37.055999755859375,37.03937704354912,58.36785282897839,-0.0202236557592243,0.0325947083667412,35.630846196014474,36.948499870300296,38.26615354458612,7.132379820080163,0.7244523947264239,0.7460885453260477,38.04351657008986,32.6226984507887
2021-11-04,37.54999923706055,37.77000045776367,36.95000076293945,36.95000076293945,28.79214668273925,2812600.0,36.97999992370605,37.023126810711,49.05304169756189,-0.0252743802564978,0.0220351870955741,35.89240426823647,37.02249984741211,38.152595426587744,6.104912330789745,0.4679234722227925,0.7513679131473457,43.29715590846107,35.54520415730738
2021-11-05,37.18000030517578,37.41999816894531,36.720001220703125,36.77000045776367,28.65188980102539,2521700.0,36.92200012207032,36.97710383744784,46.53557338019136,-0.0433024721671699,0.0032056761479216,36.08645216874872,37.07199993133545,38.057547693922174,5.316938737657276,0.3467859777900919,0.747698558511263,42.75369980684639,41.36479076179909
2021-11-08,36.720001220703125,37.150001525878906,36.31999969482422,36.43000030517578,28.386960983276367,2053300.0,36.883000183105466,36.87763046794383,42.010559668276606,-0.0840560894299145,-0.0300383528918582,36.20484386563982,37.09650001525879,37.98815616487776,4.807225205893844,0.1262574365870601,0.7535773636929362,22.65786194531081,36.23623922020608
2021-11-09,36.52000045776367,37.130001068115234,36.41999816894531,36.90999984741211,28.76097869873047,1549500.0,36.854000091552734,36.88351580966533,49.68507352243053,-0.0767370957174407,-0.0181754873435075,36.248382029429926,37.11299991607666,37.977617802723394,4.65938020964022,0.3826070615703716,0.7504649019412922,22.30568871678234,29.239083489646504
2021-11-10,36.900001525878906,37.81999969482422,36.880001068115234,37.4900016784668,29.212934494018555,1627500.0,36.9310001373291,36.99378596762924,57.27637269082324,-0.0238603922321587,0.0277609729134194,36.321095897696175,37.160000038146975,37.998904178597776,4.515092247522148,0.6966861435100851,0.7640030251389845,37.54369008223542,27.50241358144285
2021-11-11,37.369998931884766,37.63999938964844,36.7599983215332,36.869998931884766,28.72981071472168,2290700.0,36.91500015258789,36.97127923385752,48.5721782495348,-0.0316197707988763,0.0160012754773615,36.29343185023557,37.13250007629394,37.97156830235232,4.519319864455108,0.3435758045312312,0.7722885996372881,46.55295718737125,35.46744532879632
2021-11-12,36.720001220703125,37.18000030517578,36.540000915527344,36.59000015258789,28.51162910461425,1291400.0,36.90100021362305,36.90195576453576,45.13069901738528,-0.0596748016905053,-0.0096430043314139,36.23499100901464,37.08600006103516,37.93700911305568,4.589381710726173,0.2085812969499966,0.7628393703523703,40.584291088901885,41.56031278616951
2021-11-16,36.70000076293945,36.70000076293945,35.540000915527344,35.84000015258789,27.92721939086914,2346800.0,36.81900024414063,36.708872925999785,37.27121941849308,-0.1408042441077057,-0.0726179573988915,36.03041563221997,36.9935001373291,37.95658464243823,5.206776874499142,-0.0988570985318173,0.7912079758566374,20.946990916802218,36.02807973102511
2021-11-17,35.86000061035156,36.02000045776367,35.22999954223633,35.40999984741211,27.592151641845703,1989200.0,36.68000030517578,36.47271418443839,33.549275170647725,-0.2370646094445163,-0.1351026581885616,35.78255064503661,36.86550006866455,37.9484494922925,5.875137576383752,-0.1720074776790735,0.7911217572616879,11.759548406217974,24.430276803974014
2021-11-18,35.41999816894531,35.91999816894531,35.310001373291016,35.52000045776367,27.677865982055664,1261200.0,36.478000259399415,36.29949350686116,35.38338068027733,-0.3010057061396765,-0.1592350039069774,35.576183567325444,36.76700000762939,37.95781644793334,6.477637229346129,-0.023590163714666,0.7781842600040171,9.832988260062567,14.179842527694245
2021-11-19,35.5099983215332,35.83000183105469,35.310001373291016,35.52000045776367,27.677865982055664,1223700.0,36.33500022888184,36.15776749793434,35.383380680277334,-0.3476717425117925,-0.1647208322232748,35.43143524181906,36.65750007629394,37.883564910768825,6.689298680614434,0.0361176723507221,0.7597425598439924,9.245762416901584,10.279433027727366
2021-11-22,35.529998779296875,35.65999984741211,35.22999954223633,35.41999816894531,27.599943161010746,1649400.0,36.2,36.023627619936335,34.320206759798296,-0.3882487713414093,-0.1642382888423132,35.26625786488343,36.56100006103516,37.85574225718689,7.0826410327413365,0.0593710101203295,0.7361895416534059,9.367396424303578,9.4820490337559
2021-11-23,35.41999816894531,35.58000183105469,35.0099983215332,35.349998474121094,27.545394897460938,1463700.0,36.09199981689453,35.90114959342447,33.536477375495295,-0.4211994246116575,-0.1577511536900491,35.09658766442732,36.4875,37.87841233557268,7.624048430682722,0.0910951766019959,0.7243191107868401,9.668233709413473,9.427130850206202
2021-11-24,35.619998931884766,35.77000045776367,35.31999969482422,35.75,27.85708808898925,1376900.0,35.97599983215332,35.87366784916547,41.95276830059853,-0.4103065164243702,-0.1174865964022094,35.02904834448497,36.41499996185303,37.800951579221085,7.611981978964316,0.2600926491518253,0.7047249430834553,14.918433009088517,11.318021047601846
2021-11-25,35.4900016784668,36.150001525878906,35.4900016784668,35.97999954223633,28.036300659179688,1222300.0,35.82499961853027,35.89300088426926,46.29742354352379,-0.3787487870801627,-0.0687430936464015,34.98709162061107,36.37799987792969,37.76890813524831,7.646974885842894,0.3569278981560502,0.7015302933926449,24.11354878355689,16.233405167352952
2021-11-26,35.70000076293945,36.11000061035156,35.47999954223633,35.84000015258789,27.92721939086914,2059100.0,35.72199974060059,35.88336438759992,44.06672324007672,-0.3608758873427788,-0.0406961551272141,34.94251555701047,36.31849994659424,37.694484336178,7.577319501670642,0.3261245557621868,0.696421063015687,30.13052774478193,23.054169845809103
2021-11-29,36.2599983215332,36.43999862670898,36.040000915527344,36.40999984741211,28.37136650085449,1667300.0,35.70399971008301,35.97911628938395,54.07651821574577,-0.2972902963677697,0.018311548678236,34.93863885995938,36.30249996185303,37.66636106374668,7.513868760150425,0.5394101295981759,0.6895337352375012,37.95970360314495,30.734593377161247
2021-11-30,36.36000061035156,36.77999877929688,35.91999816894531,36.060001373291016,28.09864044189453,2324300.0,35.72599983215332,35.993822668276145,48.192386675450486,-0.2720047082532204,0.0348777094342282,34.91503291035896,36.27250003814697,37.629967165934985,7.484828045270633,0.4217297198193585,0.7017099406027918,38.90871655636629,35.66631596809771
2021-12-01,36.08000183105469,36.66999816894531,35.7400016784668,35.810001373291016,27.903839111328125,1646400.0,35.765999984741214,35.96040061464248,44.36140323182784,-0.2690373134825137,0.0302760833639479,34.873909352109415,36.2230001449585,37.57209093780758,7.448807594347475,0.3469344043200796,0.7180161227367721,39.20236234254198,38.69026083401773
2021-12-02,36.900001525878906,37.900001525878906,36.77999877929688,37.2400016784668,29.01812171936035,3221800.0,35.93800010681152,36.193055353519625,63.0363765432601,-0.1495723808306763,0.1197928128126282,34.91219688405747,36.20800018310547,37.503803482153465,7.157552433136663,0.8982091634276287,0.816014982011852,48.3158844589291,42.14232111927911
2021-12-03,37.400001525878906,38.52999877929688,37.380001068115234,37.470001220703125,29.19734573364257,2830100.0,36.133000183105466,36.42522732937117,65.12811589215853,-0.0359224287361001,0.1867542119257635,34.86111327082833,36.23400020599365,37.60688714115898,7.577893290060917,0.9501466883580733,0.8498708476417257,59.15581730097409,48.89135470081504
2021-12-06,38.06999969482422,38.560001373291016,37.970001220703125,37.9900016784668,29.60254096984864,2553200.0,36.39000053405762,36.70973175647946,69.468388440731,0.0950104469286756,0.2541496700724315,34.73641645880786,36.29500026702881,37.85358407524976,8.588421527781634,1.043763319783473,0.867022940852166,76.99759388026916,61.489765213390776
2021-12-07,36.720001220703125,36.880001068115234,35.91999816894531,36.150001525878906,29.3413028717041,1911500.0,36.4700008392334,36.607962623643,46.64365242170674,0.0497298051840502,0.1670952226622449,34.7224884034989,36.28100032806397,37.83951225262904,8.591339326217707,0.4579731152132124,0.952950124328546,61.98095333189419,66.0447881710458
2021-12-08,36.0,36.18000030517578,35.619998931884766,35.689998626708984,28.967941284179688,1961700.0,36.4640007019043,36.44106007874591,42.74261736939396,-0.02300859047768,0.0754854616004117,34.669257247583225,36.22000026702881,37.77074328647439,8.562910038723718,0.3291136462734784,0.9248823563972938,45.07044826415304,61.34966515877212
2021-12-09,35.650001525878906,35.77000045776367,35.349998474121094,35.54999923706055,28.854310989379883,1211300.0,36.42100067138672,36.27904901662129,41.56701828608806,-0.0909031983273109,0.0060726830006246,34.66205272062953,36.123000144958496,37.58394756928746,8.088738025448095,0.3038940695757284,0.8888194726290998,22.15964691335736,43.07034950313485
2021-12-10,35.5,36.040000915527344,35.5,35.790000915527344,29.04910087585449,1129900.0,36.41600074768066,36.19013118005876,44.47589503086897,-0.123915612481916,-0.0215517849231843,34.6430690819429,36.06900024414063,37.49493140633835,7.906685256292174,0.4021694258426643,0.8639038614075458,18.779362398077804,28.669819191862715
2021-12-13,35.709999084472656,36.119998931884766,35.54999923706055,35.810001373291016,29.06534194946289,1270000.0,36.35600090026856,36.121016669737344,44.73065707241236,-0.1467724176819373,-0.0355268720985645,34.62063037486317,36.03000030517578,37.4393702354884,7.823313451985486,0.4219513176941526,0.8429107066515938,17.435555415597833,19.45818824234432
2021-12-14,36.119998931884766,36.63999938964844,35.869998931884766,35.9900016784668,29.211435317993164,1506300.0,36.34900093078613,36.09719576223361,47.15528717213588,-0.1486485521957732,-0.0299224052899202,34.6306604608239,36.03750038146973,37.44434030211556,7.807644291384973,0.4831186539755266,0.8419883716305816,19.011054149591107,18.4086573210889
2021-12-15,36.119998931884766,36.54999923706055,35.689998626708984,36.43999862670898,29.5766830444336,2324900.0,36.41200065612793,36.15952355577458,52.895375255284144,-0.1125272651067206,0.0049591054393058,34.70255191861616,36.08900032043457,37.475448722252985,7.683495743900494,0.6265818135799535,0.8432749601106517,23.00587921959333,19.81749626159408
2021-12-16,36.40999984741211,37.0,36.31999969482422,36.560001373291016,29.674081802368164,1892500.0,36.34400062561035,36.23233770441393,54.36417316683224,-0.0733718807357419,0.0352915918482276,34.76584969029345,36.14100036621094,37.51615104212843,7.609920378425103,0.6523473079779141,0.831612484758161,30.52963240691325,24.18218859203255
2021-12-17,36.58000183105469,37.060001373291016,36.43000030517578,36.59000015258789,29.69843101501465,1410100.0,36.25600051879883,36.29736724044555,54.75603149087608,-0.0394653734842478,0.0553584792797774,34.83700914568337,36.19450035095215,37.551991556220926,7.501091006126121,0.6456730622271087,0.8172116692836663,36.76014052967589,30.09855071872748
2021-12-20,36.560001373291016,36.58000183105469,36.119998931884766,36.220001220703125,29.39811897277832,1278900.0,36.07900047302246,36.28330069140147,48.991093213520415,-0.0419662826143749,0.0422860561197202,34.92433194322469,36.23450050354004,37.54466906385539,7.231608230323728,0.4944666345705069,0.7924109229564847,34.47564201138544,33.92180498265818
2021-12-21,36.470001220703125,36.47999954223633,35.90999984741211,36.25,29.42246437072754,1120300.0,36.08900032043457,36.27724602023757,49.47035144190553,-0.0410543711044439,0.0345583741037209,35.03369926829117,36.27950057983399,37.5253018913768,6.867797470372531,0.4881599980828998,0.7765244066613229,31.25652370081548,34.16410208062559
2021-12-22,36.209999084472656,36.470001220703125,36.02000045776367,36.27999877929688,29.446815490722656,1321200.0,36.14800033569336,36.27774652188472,49.9924073332122,-0.0374789894236471,0.0305070046276142,35.08406034120711,36.306000518798825,37.52794069639054,6.731340054705313,0.4893604695308451,0.753201289252618,28.03740539024561,31.256523700815496
2021-12-23,36.33000183105469,36.54999923706055,36.040000915527344,36.18000030517578,29.365652084350582,867500.0,36.21100044250488,36.25997448248309,48.14988296593744,-0.0422277397241472,0.0206066034616912,35.10164571671838,36.3160005569458,37.53035539717322,6.687712422094698,0.4440030840802054,0.7358296487012311,27.622027618700216,28.97198556992042
2021-12-27,36.33000183105469,36.43999862670898,36.16999816894531,36.2599983215332,29.43058204650879,817400.0,36.258000183105466,36.25997881685584,49.79464314887819,-0.0390854346407678,0.0189991268360565,35.14192487512731,36.33700046539307,37.53207605565883,6.57773385232463,0.467783567630755,0.7025561350628334,36.01498419586724,30.558139068271007
2021-12-28,36.31999969482422,36.65999984741211,36.16999816894531,36.290000915527344,29.45492935180664,798900.0,36.3060001373291,36.26543738025065,50.44963631165997,-0.0337847273235922,0.0194398673225857,35.13624628524492,36.33100051879883,37.525754752352746,6.577051094068885,0.4828418254901136,0.6873736738774022,44.68127214594447,36.10609465350396
2021-12-29,36.29999923706055,36.459999084472656,36.09999847412109,36.220001220703125,29.39811897277832,840700.0,36.329000091552736,36.25717626033292,48.79921664191862,-0.0348307616072318,0.0147150664311569,35.1494805489386,36.33900051116943,37.52852047340026,6.546795153957042,0.4499801204499613,0.663989883625557,53.02145075739829,44.57256903306999
2021-12-30,36.27000045776367,36.43999862670898,36.18999862670898,36.290000915527344,29.45492935180664,1238800.0,36.31400032043457,36.26314437945918,50.59504310276968,-0.0296693511414076,0.0159011815175848,35.198025845020915,36.36300048828125,37.52797513154159,6.407472582664207,0.4686690293319996,0.6344191776523029,52.16303896635656,49.95525395656642
2022-01-03,36.369998931884766,36.7599983215332,36.09000015258789,36.47999954223633,29.609146118164062,3007200.0,36.3060001373291,36.3025725908732,55.32113043931864,-0.0101308131627249,0.0283517755970141,35.22941769395741,36.32500038146973,37.42058306898205,6.032113838992293,0.5707382302282215,0.6369605341732322,54.36921471451609,53.1845681460903
2022-01-04,36.400001525878906,36.91999816894531,36.13999938964844,36.65999984741211,29.755239486694336,2351300.0,36.31300010681152,36.36755936478937,59.40852293506091,0.0196516077538291,0.0465073572108545,35.30778134247815,36.28450031280518,37.261219283132206,5.38367050342062,0.6922249623559605,0.6471775516820638,61.01108122173188,55.84777830086816
2022-01-05,36.59999847412109,36.70000076293945,36.2400016784668,36.290000915527344,29.45492935180664,1375000.0,36.32000007629394,36.35345782855991,49.14085929965921,0.0132458790594327,0.0320813028131665,35.61354891940072,36.199500274658206,36.78545162991569,3.237344995437332,0.5772253874465133,0.6338076611671061,58.72930120658412,58.03653238094401
2022-01-06,36.310001373291016,36.400001525878906,36.040000915527344,36.209999084472656,29.39000701904297,2044500.0,36.31599998474121,36.32737442054405,47.18177077032351,0.0016942831143325,0.016423765494453,35.616979005716935,36.20250015258789,36.78802129945884,3.234700058852689,0.506403638813767,0.6142500146802815,46.895140711175934,55.54517437983063
2022-01-07,36.25,36.4900016784668,36.02000045776367,36.2400016784668,29.414350509643555,1703700.0,36.3120002746582,36.31148846743909,48.04486098924233,-0.0049820513173628,0.0077979448502061,35.6937543821641,36.23000030517578,36.766246228187455,2.9602314021237777,0.5093253606804584,0.6039465293961989,32.85944286333925,46.16129492703308
2022-01-10,36.16999816894531,36.400001525878906,36.09999847412109,36.16999816894531,29.357534408569336,1427200.0,36.31100006103516,36.28576295862204,46.09223690340298,-0.0157403476992641,-0.0023682812253561,35.822873028313026,36.26100025177002,36.699127475227016,2.416520340944585,0.3961465095610055,0.5822362809934575,26.841693246494163,35.53209227366977
2022-01-11,36.15999984741211,36.27000045776367,35.97999954223633,36.08000183105469,29.28448867797852,1424000.0,36.29300041198731,36.24835184451888,43.56320647656334,-0.031169030249579,-0.0142375710205368,35.883966813236114,36.27550029754639,36.66703378185666,2.1586662132775896,0.250342596066732,0.5613623263173065,23.75671057144332,27.81928222709223
2022-01-12,36.150001525878906,36.34999847412109,35.9900016784668,36.150001525878906,29.3413028717041,2414800.0,36.279000473022464,36.23046996840252,46.11824134263499,-0.0373178055352241,-0.0163090770449455,35.957904120290216,36.29250030517578,36.62709649006134,1.8438861035862253,0.2870585712960098,0.546979074127091,20.219900741273968,23.606101519737138
2022-01-13,36.08000183105469,36.2400016784668,36.0,36.06999969482422,29.2763671875,1533200.0,36.26400032043457,36.20129355502464,43.611023608552685,-0.0480918603812199,-0.021666505512753,35.97480029831111,36.29650020599365,36.6182001136762,1.7726221859231523,0.1479630460557254,0.5250521172942129,14.830583225627594,19.602398179448283
2022-01-14,36.04999923706055,36.15999984741211,35.939998626708984,36.04999923706055,29.2601375579834,1691200.0,36.24000015258789,36.17378549721298,42.9622343187009,-0.0575804941661388,-0.0249241114381375,35.94533169481465,36.27700023651123,36.60866877820781,1.8285334483790625,0.157789372652731,0.5032627675377066,12.961466485326424,16.003983484075984
2022-01-17,36.060001373291016,36.43000030517578,35.959999084472656,36.130001068115234,29.325069427490234,1355900.0,36.20500030517578,36.16582469192248,46.499614856606165,-0.0579765085383812,-0.0202561006483039,35.94492198417727,36.25550022125244,36.56607845832761,1.7132751454529007,0.2979588745189012,0.500886942763808,13.395689635610076,13.729246448854685
2022-01-18,36.06999969482422,36.34999847412109,36.040000915527344,36.2400016784668,29.414350509643555,1401700.0,36.16300048828125,36.17931141674872,51.12997232879747,-0.0488510977929976,-0.0089045519223363,35.96799316397606,36.23800029754639,36.50800743111671,1.4901878213661033,0.5037061630445595,0.4872519867516605,20.408380400750985,15.588512173895817
2022-01-19,36.2400016784668,36.959999084472656,36.209999084472656,36.83000183105469,29.893224716186523,2040700.0,36.21700057983399,36.29761876480435,67.7593480817305,0.0059206874452186,0.036693786652704,35.89539013721633,36.268500328063965,36.6416105189116,2.05748893653001,1.2524606895822132,0.5060197019836847,45.75192027858741,26.518663438316143
2022-01-20,36.83000183105469,37.93999862670898,36.83000183105469,37.65999984741211,30.56690216064453,2858300.0,36.36200065612793,36.545324416187576,78.95357521100821,0.1149762505470377,0.1165994798036184,35.6273009816272,36.33900032043457,37.05069965924194,3.9170000964895,1.4280601055434452,0.5491609229601565,67.95593619651267,44.705412291950346
2022-01-21,37.47999954223633,38.18999862670898,37.29999923706055,37.95000076293945,30.802282333374023,2466300.0,36.5330005645752,36.800720115597,81.45352599982877,0.2222423487965485,0.1790924624425034,35.424003984278045,36.422500419616696,37.42099685495535,5.482854959627506,1.2649002486446972,0.5735065277236047,87.52955542177385,67.07913729895796
2022-01-24,38.0,38.5,37.880001068115234,38.06999969482422,30.899682998657227,1831000.0,36.72300071716309,37.03149822091104,82.41393727050672,0.3133226271902813,0.2161381926689889,35.29537701599416,36.51700038909912,37.738623762204085,6.690710409333809,1.1356293354873712,0.5768274137351163,86.17887046722835,80.55478736183828
2022-01-25,37.970001220703125,38.220001220703125,37.47999954223633,38.02000045776367,30.85909843444824,1954600.0,36.91700057983398,37.21122590033879,80.48440902639058,0.3771226483065888,0.2239505710282371,35.22660308614252,36.605000495910645,37.98339790567877,7.531197328748106,1.0132772130248917,0.5884827183588078,84.59552610206357,86.10131733035524
2022-01-26,38.119998931884766,38.560001373291016,37.59000015258789,37.7599983215332,30.648059844970703,2259800.0,37.07800025939942,37.31100270419232,70.89411947862463,0.4020698146863708,0.1991181899264152,35.22064936428068,36.67850036621094,38.1363513681412,7.949349004864242,0.870921978271549,0.6157340399548306,77.97290480486849,82.91576712472012
2022-01-27,37.790000915527344,37.970001220703125,37.45000076293945,37.59999847412109,30.51820182800293,1225500.0,37.231000137329104,37.36354738963392,65.55322309430369,0.4042698026298268,0.161054542295897,35.25281863104076,36.74750022888183,38.242181826722906,8.1348749630938,0.785177206460094,0.6088959269411764,71.35809956905746,77.97551015866316
2022-01-28,37.77000045776367,37.90999984741211,37.400001525878906,37.77999877929688,30.66429901123047,1501400.0,37.40400009155273,37.43926582411809,68.5179089027802,0.4157453753331168,0.1380240919993496,35.27823146402527,36.82200012207032,38.36576878011536,8.385034234572958,0.8102792158119505,0.6018318122691784,67.68440353436668,72.33846930276421
2022-01-31,37.70000076293945,38.310001373291016,37.68000030517578,38.27999877929688,31.07012367248535,1587200.0,37.6189998626709,37.59212636142332,75.12544633775487,0.4598844094985566,0.1457305009318314,35.25290972031998,36.91200008392334,38.5710904475267,8.989436279969896,0.9122737149778872,0.6038439019724681,74.3001785043491,71.11422720259107
2022-02-01,38.09999847412109,38.220001220703125,37.59000015258789,37.7599983215332,30.648059844970703,2401800.0,37.77099952697754,37.62264853598875,60.461626957769546,0.4477439079034582,0.1068719994693864,35.272420341007496,36.9670000076294,38.66157967425129,9.168067012590496,0.733980830032214,0.6099978108822197,76.33579783872891,72.77345995914821
2022-02-02,37.720001220703125,37.90999984741211,37.5,37.7400016784668,30.631834030151367,1494100.0,37.86199951171875,37.64398547098476,59.961542116462056,0.4315344504216227,0.0725300335900407,35.34291052945687,37.03950004577637,38.736089562095856,9.1609741720202,0.7064440531879717,0.5957122420629262,75.8269294048788,75.48763524931893
2022-02-03,37.630001068115234,38.040000915527344,37.619998931884766,37.959999084472656,30.810396194458008,1367800.0,37.89199943542481,37.70144249161892,63.63799987840554,0.4314666121280908,0.057969756237207,35.43004974774976,37.12700004577637,38.82395034380298,9.14132731399964,0.745440022511262,0.5831615093186157,71.6969693753271,74.61989887297825
2022-02-04,37.88999938964844,37.95000076293945,37.52000045776367,37.59000015258789,30.510087966918945,1638500.0,37.85599937438965,37.68118024815873,54.31762442141447,0.3969808797292202,0.0187872190706691,35.53711167634445,37.19449996948242,38.85188826262039,8.912007390866039,0.6193142804082016,0.5729355891322134,69.04441293339012,72.18943723786532
2022-02-07,37.619998931884766,38.13999938964844,37.59000015258789,37.880001068115234,30.74546432495117,1474400.0,37.83699951171875,37.71732948815082,59.48520145146867,0.3885721210573081,0.0083027683190055,35.66700401448789,37.28000011444092,38.892996214393946,8.653412526832122,0.6859895859921142,0.5712972782699516,69.8315830833237,70.19098846401361
2022-02-08,37.65999984741211,37.9900016784668,37.5099983215332,37.630001068115234,30.542552947998047,1212600.0,37.79799957275391,37.7014515935989,53.669960852700974,0.3576128700060152,-0.0181251861858298,35.83623994087877,37.357500076293945,38.87876021170912,8.144335848535679,0.5895642321380227,0.5647762838887832,59.60482758175432,66.1602745328227
2022-02-09,37.459999084472656,37.91999816894531,37.2599983215332,37.84000015258789,30.71299171447754,1551100.0,37.805999755859375,37.7266422406878,57.54374418205019,0.346033749909445,-0.02376344502592,36.01349653864711,37.4420000076294,38.87050347661168,7.6304869862251214,0.6393066777926846,0.5715779669975922,53.97400280550869,61.13680449019555
