Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,132.54536,6.395362854003906,5.069649446410777,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-13,125.63999938964844,132.7047,7.064697265625,5.622968242554023,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-14,125.9800033569336,132.33305,6.353050231933594,5.042903685225167,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-15,127.6999969482422,131.02742,3.327423095703111,2.6056563627419203,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-16,128.61000061035156,130.20114,1.5911407470703125,1.2371827536887865,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-17,129.33999633789062,130.18124,0.84124755859375,0.6504156350801623,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-20,126.45999908447266,130.07181,3.6118087768554688,2.856087935318468,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-21,130.97000122070312,129.91551,1.0544891357421875,0.8051379139603296,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-22,132.0800018310547,131.02629,1.0537109375,0.7977823462236288,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-23,131.27999877929688,131.19885,0.081146240234375,0.061811579059194766,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-27,133.27000427246094,132.09424,1.1757659912109375,0.8822435308152077,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-28,133.24000549316406,133.90034,0.66033935546875,0.49560141717543604,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-29,133.89999389648438,134.77298,0.87298583984375,0.6519685434180373,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-30,133.6999969482422,135.41411,1.714111328125,1.282057866305386,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2021-12-31,134.4600067138672,135.69838,1.238372802734375,0.920997129927005,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-03,131.92999267578125,136.18839,4.258392333984375,3.227766672017787,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-04,134.32000732421875,136.66843,2.348419189453125,1.7483763113447137,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-05,136.3000030517578,137.3071,1.0070953369140625,0.7388813751762233,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-06,133.27999877929688,137.65521,4.375213623046875,3.282723336674056,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-07,129.08999633789062,137.26994,8.179946899414062,6.3366233879217155,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-10,131.41000366210938,134.81615,3.4061431884765625,2.591996875089264,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-11,127.56999969482422,134.89711,7.327110290527344,5.743599833860171,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-12,131.24000549316406,134.21289,2.9728851318359375,2.2652278325230544,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-13,133.02999877929688,135.40704,2.377044677734375,1.7868486052367825,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-14,130.0399932861328,137.18246,7.1424713134765625,5.492518980495995,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-18,138.44000244140625,137.16573,1.2742767333984375,0.9204541396463541,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-19,135.52000427246094,139.60733,4.0873260498046875,3.0160315237204243,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-20,137.85000610351562,138.4996,0.64959716796875,0.471234776356084,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-21,138.27999877929688,138.75784,0.47784423828125,0.34556280192330485,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-24,137.08999633789062,140.30946,3.2194671630859375,2.3484333278051897,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-25,133.57000732421875,139.46985,5.89984130859375,4.417040491936844,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-26,131.07000732421875,137.66896,6.5989532470703125,5.034678323277225,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-27,130.77000427246094,135.52718,4.757171630859375,3.6378156117114964,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-28,131.16000366210938,136.2621,5.1020965576171875,3.889978968558938,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-01-31,131.14999389648438,136.3021,5.152099609375,3.9284024774271136,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-01,133.0800018310547,135.97366,2.8936614990234375,2.1743774114888774,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-02,125.72000122070312,136.77109,11.05108642578125,8.790237288003937,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-03,135.27999877929688,133.4254,1.8545989990234375,1.3709336308090383,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-04,135.35000610351562,135.89528,0.5452728271484375,0.40286132438842526,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-07,138.0,137.73528,0.2647247314453125,0.1918295155400815,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-08,136.32000732421875,139.89328,3.573272705078125,2.6212386392993494,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-09,135.75999450683594,140.82645,5.0664520263671875,3.7319182611723485,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-10,133.19000244140625,139.50055,6.310546875,4.7380034231744785,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-11,134.97999572753906,139.10225,4.12225341796875,3.0539735875304332,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-14,133.8800048828125,139.21327,5.3332672119140625,3.9836174315816346,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-15,134.39999389648438,139.37949,4.9794921875,3.7049794744300604,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-16,133.75,140.21675,6.4667510986328125,4.834954092435748,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-17,133.07000732421875,141.31908,8.249069213867188,6.199044683125869,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-18,130.00999450683594,140.88869,10.878692626953125,8.367581791091547,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-22,128.0500030517578,139.00885,10.958847045898438,8.558255981820533,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-23,127.87999725341795,136.12366,8.243659973144545,6.446402995151934,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-24,123.91000366210938,137.02866,13.11865234375,10.587242317838436,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-25,128.33999633789062,133.50221,5.1622161865234375,4.022297283640613,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-02-28,127.76000213623048,134.71695,6.956947326660142,5.445324992435387,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-01,130.5500030517578,135.02286,4.4728546142578125,3.4261620143237423,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-02,128.24000549316406,136.83545,8.595443725585938,6.702622705396036,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-03,130.19000244140625,136.86847,6.678466796875,5.12978467749913,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-04,126.77999877929688,136.72849,9.948486328125,7.847047187185795,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-07,126.47000122070312,135.45738,8.987380981445312,7.106334225269288,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-08,125.4800033569336,133.29086,7.810859680175781,6.224784404856473,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-09,124.04000091552734,133.46074,9.420738220214844,7.594919502322862,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-10,124.62999725341795,132.54211,7.9121170043945455,6.348485259376475,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-11,124.62999725341795,131.6146,6.9845962524414205,5.604265751718829,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-14,122.18000030517578,131.39064,9.210639953613281,7.538582362585819,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-15,119.13999938964844,130.37839,11.238388061523438,9.432926069411995,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-16,121.29000091552734,126.9928,5.702796936035156,4.701786538864717,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-17,123.44000244140624,127.79986,4.359855651855483,3.53196335517329,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-18,124.2699966430664,128.01253,3.7425308227539062,3.011612556410831,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-21,125.08999633789062,129.67471,4.584716796875,3.665134647930482,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-22,125.9499969482422,130.95494,5.004943847656236,3.9737546398774137,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-23,127.37999725341795,131.2657,3.885704040527358,3.0504821198864436,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-24,125.05999755859376,131.7824,6.722396850585923,5.37533742349252,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-25,126.02999877929688,130.31174,4.28173828125,3.3973961141967157,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-28,127.66999816894533,131.7006,4.030609130859361,3.1570527051513446,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-29,129.22999572753906,132.38058,3.1505889892578125,2.4379703578264675,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-30,128.02999877929688,132.35034,4.320343017578125,3.37447712158906,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-03-31,128.17999267578125,132.25899,4.0789947509765625,3.1822398065616846,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-01,126.8499984741211,131.28929,4.439292907714844,3.499639701312659,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-04,125.80999755859376,131.08844,5.278442382812486,4.195566715875775,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-05,127.1500015258789,130.45844,3.3084335327148438,2.6019925230134398,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-06,125.26000213623048,130.55083,5.2908248901367045,4.223874181626231,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-07,124.94000244140624,129.7784,4.838394165039077,3.87257409195919,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-08,122.87999725341795,129.52962,6.649620056152358,5.411474776027793,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-11,123.22000122070312,129.11212,5.892120361328125,4.781788916536827,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-12,123.37000274658205,128.79144,5.4214401245117045,4.394455705450574,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
2022-04-13,123.98999786376952,128.49936,4.509361267089858,3.636875026035882,3.552526834566299,19.70636754942267,0.7243390739479345,2.7802075154230392,97.21979248457696,False,0.027144256979227066,1393.426841020584
