Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,127.31636,14.243637084960938,10.061908258415508,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-03,137.6999969482422,127.40978,10.290214538574219,7.472922851582952,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-04,143.3800048828125,127.65612,15.723884582519531,10.966581145935232,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-05,144.19000244140625,127.78053,16.409469604492188,11.380448940043827,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-08,139.99000549316406,127.83893,12.151077270507812,8.679960564114108,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-09,139.35000610351562,128.02768,11.32232666015625,8.125099507886281,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-10,139.6699981689453,128.26222,11.40777587890625,8.167663799284487,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-11,140.14999389648438,128.27617,11.873825073242188,8.472226607453344,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-12,143.86000061035156,128.25865,15.601348876953125,10.844813576228024,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-15,143.61000061035156,128.3401,15.2698974609375,10.632892832002975,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-16,141.1699981689453,128.6054,12.564605712890625,8.900337094184788,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-17,138.6199951171875,128.84412,9.77587890625,7.052286286682959,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-18,137.27999877929688,129.07152,8.208480834960938,5.979371290757072,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-19,137.25999450683594,128.97406,8.285934448242188,6.036671120389361,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-22,131.6999969482422,128.77109,2.9289093017578125,2.2239251098152018,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-23,125.75,128.44893,2.6989288330078125,2.1462654735648607,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-24,128.25,127.80662,0.44338226318359375,0.3457171642757066,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
2021-11-26,130.8000030517578,126.827385,3.9726181030273438,3.0371697326760545,10.017636630959707,120.09906207800456,-0.6799960006519397,7.616064817051901,92.3839351829481,False,0.05979924276471138,0.006173698231577873,7.0354084968566895
