Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,141.1697,0.3903045654296875,0.27571670822340527,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-03,137.6999969482422,141.49013,3.790130615234375,2.752455119268438,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-04,143.3800048828125,141.56221,1.8177947998046875,1.2678161095687015,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-05,144.19000244140625,141.55128,2.6387176513671875,1.8300281619313168,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-08,139.99000549316406,142.01245,2.0224456787109375,1.4447071929072086,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-09,139.35000610351562,142.3127,2.9626922607421875,2.126079749534681,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-10,139.6699981689453,141.80049,2.1304931640625,1.52537638146558,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-11,140.14999389648438,141.02914,0.879150390625,0.6272924929803035,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-12,143.86000061035156,140.85065,3.0093536376953125,2.09186266156513,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-15,143.61000061035156,141.55481,2.0551910400390625,1.431091867769912,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-16,141.1699981689453,142.42932,1.2593231201171875,0.8920614411357373,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-17,138.6199951171875,142.96945,4.349456787109375,3.1376835523853557,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-18,137.27999877929688,142.18063,4.900634765625,3.5698097386376597,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-19,137.25999450683594,140.38179,3.121795654296875,2.2743667341043063,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-22,131.6999969482422,138.61748,6.91748046875,5.252453021292442,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-23,125.75,137.12881,11.378814697265625,9.04875920259692,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-24,128.25,135.28186,7.0318603515625,5.482932048001949,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-26,130.8000030517578,133.30237,2.5023651123046875,1.9131231299088707,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-29,125.9000015258789,131.73201,5.832008361816406,4.632254401218279,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
2021-11-30,125.87999725341795,130.97852,5.0985183715820455,4.050300669547884,2.7378962895641585,12.684475299767984,0.8225642448386672,2.1477686389588526,97.85223136104115,False,0.04391278326511383,0.0033332740422338247,45.13359451293945
