Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,133.66046,7.8995361328125,5.580344920211493,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-03,137.6999969482422,133.53795,4.16204833984375,3.02254788096194,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-04,143.3800048828125,133.59908,9.780929565429688,6.821683102482698,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-05,144.19000244140625,133.77432,10.415679931640625,7.223579828894996,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-08,139.99000549316406,133.88042,6.109588623046875,4.364303438323114,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-09,139.35000610351562,134.09227,5.2577362060546875,3.773043398468887,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-10,139.6699981689453,134.32356,5.346435546875,3.8279055036629503,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-11,140.14999389648438,134.43657,5.7134246826171875,4.076649968916271,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-12,143.86000061035156,134.47047,9.3895263671875,6.5268499425488455,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-15,143.61000061035156,134.55624,9.053756713867188,6.304405456018487,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-16,141.1699981689453,134.8241,6.3459014892578125,4.495219644094172,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-17,138.6199951171875,135.02289,3.59710693359375,2.59494088897695,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-18,137.27999877929688,135.1577,2.1222991943359375,1.545963879084766,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
2021-11-19,137.25999450683594,135.18642,2.073577880859375,1.5106935478976031,5.23037637161882,38.856912313175165,0.4564532299060067,3.975020752544999,96.02497924745501,False,0.059161439538002014,0.006079634185880423,14.409512758255005
