Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,140.7059,0.854095458984375,0.603345206071265,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-03,137.6999969482422,140.88274,3.1827392578125,2.3113575369277664,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-04,143.3800048828125,141.0157,2.3643035888671875,1.6489771992960822,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-05,144.19000244140625,141.13184,3.05816650390625,2.1209282558608606,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-08,139.99000549316406,141.32217,1.3321685791015625,0.9516169203712294,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-09,139.35000610351562,141.4898,2.139801025390625,1.5355586161948798,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-10,139.6699981689453,141.81487,2.144866943359375,1.5356676247428145,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-11,140.14999389648438,141.82213,1.6721343994140625,1.1931034407672618,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-12,143.86000061035156,141.79611,2.0638885498046875,1.4346507306049452,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-15,143.61000061035156,141.9799,1.630096435546875,1.1350855989268591,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-16,141.1699981689453,142.22887,1.058868408203125,0.7500661769053247,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-17,138.6199951171875,142.28773,3.6677398681640625,2.645895251304405,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-18,137.27999877929688,142.31879,5.038787841796875,3.6704457215924537,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-19,137.25999450683594,142.2047,4.9447021484375,3.6024350475922824,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
2021-11-22,131.6999969482422,142.18454,10.484542846679688,7.960928693719022,3.7631044570713827,22.65584251333111,0.6830805823522977,2.944013247585694,97.0559867524143,False,0.05892441049218178,0.006095132324844599,29.495184659957886
