Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,136.54298,5.0170135498046875,3.5440898815557493,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-03,137.6999969482422,136.71283,0.9871673583984375,0.7168971534323909,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-04,143.3800048828125,136.80334,6.57666015625,4.586873993779847,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-05,144.19000244140625,136.81482,7.37518310546875,5.114906013310989,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-08,139.99000549316406,136.63446,3.3555450439453125,2.3969890079825515,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-09,139.35000610351562,136.84769,2.5023193359375,1.7957080920962871,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-10,139.6699981689453,137.07458,2.5954132080078125,1.858246754516594,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-11,140.14999389648438,137.08237,3.067626953125,2.18881704368162,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-12,143.86000061035156,137.06792,6.792083740234375,4.721314966924618,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-15,143.61000061035156,136.9725,6.6374969482421875,4.6218904811868295,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-16,141.1699981689453,136.99826,4.1717376708984375,2.9551163313793536,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-17,138.6199951171875,137.17665,1.4433441162109375,1.0412236091847742,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-18,137.27999877929688,137.30762,0.027618408203125,0.020118304522661546,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-19,137.25999450683594,137.3174,0.057403564453125,0.04182104527934112,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-22,131.6999969482422,137.38983,5.6898345947265625,4.320299716455313,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-23,125.75,137.33792,11.587921142578125,9.215046634256959,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-24,128.25,137.17816,8.92816162109375,6.961529529117934,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-26,130.8000030517578,136.67241,5.872406005859375,4.489606933369606,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-29,125.9000015258789,136.07896,10.178962707519531,8.084958367079315,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-11-30,125.87999725341795,135.49594,9.61594390869142,7.638976897443747,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-01,125.0999984741211,134.87813,9.778129577636719,7.816250756917059,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-02,120.6500015258789,134.23788,13.587882995605469,11.262231930176085,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-03,123.63999938964844,133.43285,9.7928466796875,7.920451899086138,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-06,127.44000244140624,132.73175,5.291748046875014,4.15234459000268,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-07,127.25,132.10414,4.8541412353515625,3.814649300865668,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-08,126.37999725341795,131.49908,5.1190872192382955,4.050551772820085,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-09,126.48999786376952,130.98727,4.497276306152358,3.555440257810702,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-10,126.1500015258789,130.45703,4.307029724121094,3.414212978219848,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-13,125.63999938964844,130.09894,4.4589385986328125,3.548980118030936,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-14,125.9800033569336,129.84985,3.8698501586914062,3.071797154765213,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-15,127.6999969482422,129.2294,1.5294036865234233,1.1976536594149665,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-16,128.61000061035156,128.707,0.0970001220703125,0.07542191245624265,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-17,129.33999633789062,128.4343,0.90570068359375,0.7002479582786424,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-20,126.45999908447266,127.92833,1.4683303833007812,1.161102636352201,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-21,130.97000122070312,127.415306,3.5546951293945312,2.7141292633909067,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-22,132.0800018310547,127.122856,4.957145690917969,3.7531387206207953,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-23,131.27999877929688,126.77826,4.501739501953125,3.4291129980289567,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-27,133.27000427246094,126.622375,6.6476287841796875,4.988090771415515,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-28,133.24000549316406,126.805534,6.434471130371094,4.829233612348671,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-29,133.89999389648438,126.920845,6.979148864746094,5.2122099946782265,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-30,133.6999969482422,127.02828,6.671714782714844,4.990063526551606,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2021-12-31,134.4600067138672,127.30679,7.1532135009765625,5.319956227727031,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-03,131.92999267578125,127.587746,4.342247009277344,3.291326650755179,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-04,134.32000732421875,127.90343,6.4165802001953125,4.7770844627093485,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-05,136.3000030517578,128.38956,7.9104461669921875,5.803702120232762,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-06,133.27999877929688,128.74911,4.5308837890625,3.399522681993232,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-07,129.08999633789062,129.09006,6.103515625e-05,4.728108914825719e-05,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-10,131.41000366210938,129.35202,2.0579833984375,1.5660781836131221,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-11,127.56999969482422,129.37532,1.8053207397460938,1.4151608874067743,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-12,131.24000549316406,129.31367,1.92633056640625,1.4677922019033955,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-13,133.02999877929688,129.3367,3.69329833984375,2.77628983968579,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-14,130.0399932861328,129.19719,0.842803955078125,0.6481113492705785,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-18,138.44000244140625,129.04805,9.391952514648438,6.784132005937746,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-19,135.52000427246094,129.07663,6.4433746337890625,4.754556102901794,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-20,137.85000610351562,129.01701,8.832992553710938,6.407683832148679,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-21,138.27999877929688,129.22417,9.055831909179688,6.54890945120222,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-24,137.08999633789062,129.88652,7.2034759521484375,5.254559883708635,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-25,133.57000732421875,130.34384,3.226165771484375,2.415336972808124,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-26,131.07000732421875,130.61531,0.4546966552734375,0.34691129157312556,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
2022-01-27,130.77000427246094,130.94232,0.1723175048828125,0.13177143018500392,4.288672606585777,28.479179642990722,0.6016213026626537,3.296075695421529,96.70392430457846,False,0.06318238377571106,7.6417765617370605
