Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,119.98162,6.1683807373046875,4.889719114303206,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-13,125.63999938964844,119.58576,6.054237365722656,4.818718079539779,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-14,125.9800033569336,119.24445,6.7355499267578125,5.346523057055552,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-15,127.6999969482422,118.7683,8.931694030761733,6.994278969624265,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-16,128.61000061035156,118.31546,10.294540405273438,8.004463382643706,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-17,129.33999633789062,118.126945,11.213050842285156,8.669438039098083,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-20,126.45999908447266,118.04753,8.412467956542969,6.652275832236574,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-21,130.97000122070312,117.81792,13.152084350585938,10.042058660763695,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-22,132.0800018310547,117.58299,14.49700927734375,10.975930554488537,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-23,131.27999877929688,117.228035,14.051963806152344,10.703811652052183,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-27,133.27000427246094,117.20459,16.065414428710938,12.054786458824113,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-28,133.24000549316406,117.19538,16.04462432861328,12.041897078303903,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-29,133.89999389648438,117.09891,16.80108642578125,12.547488567303342,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-30,133.6999969482422,117.28588,16.41411590576172,12.27682593898333,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
2021-12-31,134.4600067138672,117.642456,16.817550659179688,12.507474207529734,11.87562083414156,167.23596564640127,-1.3393667576574244,8.995609575357467,91.00439042464254,False,0.06515294313430786,9.01746153831482
