Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-20,126.45999908447266,132.97208,6.512077331542969,5.149515561195787,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-21,130.97000122070312,132.66518,1.6951751708984375,1.294323245856756,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-22,132.0800018310547,132.50888,0.4288787841796875,0.3247113705587861,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-23,131.27999877929688,132.48447,1.2044677734375,0.9174800309546064,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-27,133.27000427246094,132.4023,0.867706298828125,0.6510889705189488,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-28,133.24000549316406,132.62784,0.6121673583984375,0.45944711284918477,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-29,133.89999389648438,133.02197,0.878021240234375,0.6557291114689349,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-30,133.6999969482422,133.2943,0.40570068359375,0.3034410567345072,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2021-12-31,134.4600067138672,133.27943,1.180572509765625,0.8780101523257396,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-03,131.92999267578125,133.41946,1.489471435546875,1.1289862186282842,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-04,134.32000732421875,133.64369,0.6763153076171875,0.5035104755352732,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-05,136.3000030517578,133.90277,2.3972320556640625,1.758790903881162,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-06,133.27999877929688,134.04852,0.768524169921875,0.576623782233448,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-07,129.08999633789062,134.2627,5.172698974609375,4.007048664770222,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-10,131.41000366210938,134.26175,2.85174560546875,2.170113024881544,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-11,127.56999969482422,134.2691,6.699104309082031,5.25131639500492,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-12,131.24000549316406,134.11426,2.8742523193359375,2.1900733000850487,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-13,133.02999877929688,133.9485,0.9185028076171875,0.6904478809633213,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-14,130.0399932861328,133.89488,3.854888916015625,2.9643872001235345,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-18,138.44000244140625,133.91576,4.5242462158203125,3.2680194568294434,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-19,135.52000427246094,134.19533,1.324676513671875,0.977476735470457,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-20,137.85000610351562,134.8215,3.02850341796875,2.196955592221416,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-21,138.27999877929688,135.28027,2.999725341796875,2.16931253129718,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-24,137.08999633789062,135.70355,1.386444091796875,1.0113386307047938,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-25,133.57000732421875,136.21568,2.6456756591796875,1.9807408206228172,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-26,131.07000732421875,136.50679,5.4367828369140625,4.147999186011695,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-27,130.77000427246094,136.67377,5.9037628173828125,4.5146154504073035,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-28,131.16000366210938,136.56151,5.4015045166015625,4.118255844606991,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-01-31,131.14999389648438,136.47495,5.324951171875,4.060199328776134,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-01,133.0800018310547,136.2352,3.1551971435546875,2.3709025399324957,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-02,125.72000122070312,136.18346,10.463455200195312,8.322824609130077,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-03,135.27999877929688,135.82727,0.547271728515625,0.4045474079346155,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-04,135.35000610351562,135.60878,0.2587738037109375,0.1911886162110901,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-07,138.0,135.59772,2.40228271484375,1.740784575973732,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-08,136.32000732421875,135.76157,0.558441162109375,0.4096545863449068,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-09,135.75999450683594,136.17323,0.413238525390625,0.3043890263046653,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-10,133.19000244140625,136.62059,3.4305877685546875,2.5757096671455444,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-11,134.97999572753906,136.63771,1.65771484375,1.2281189037049196,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-14,133.8800048828125,136.87111,2.9911041259765625,2.2341679241756287,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-15,134.39999389648438,137.02823,2.62823486328125,1.955531981129055,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-16,133.75,137.09912,3.34912109375,2.5040157710280373,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-17,133.07000732421875,137.05194,3.98193359375,2.9923599418223583,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-18,130.00999450683594,137.02478,7.0147857666015625,5.395574235050617,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-22,128.0500030517578,136.9408,8.890792846679688,6.943219550792223,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-23,127.87999725341795,136.6835,8.80350494384767,6.884192315395418,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-24,123.91000366210938,136.39163,12.48162841796875,10.073140221999303,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-25,128.33999633789062,136.06833,7.72833251953125,6.021764640840624,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-02-28,127.76000213623048,135.44771,7.6877059936523295,6.0173026495842805,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-01,130.5500030517578,135.14047,4.5904693603515625,3.5162537365331397,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-02,128.24000549316406,134.87204,6.6320343017578125,5.171579864063043,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-03,130.19000244140625,134.5484,4.3583984375,3.3477212963887575,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-04,126.77999877929688,134.55548,7.775482177734375,6.133051153652565,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-07,126.47000122070312,134.28658,7.8165740966796875,6.180575647373454,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-08,125.4800033569336,134.178,8.697990417480469,6.931774135149357,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-09,124.04000091552734,133.89345,9.853446960449219,7.943765630217568,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-10,124.62999725341795,133.47197,8.841972351074233,7.094577987589375,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-11,124.62999725341795,132.97653,8.34653472900392,6.697051201912803,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-14,122.18000030517578,132.64296,10.462959289550781,8.563561354900036,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-15,119.13999938964844,132.13509,12.995086669921875,10.907408709497577,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-16,121.29000091552734,131.45049,10.160484313964844,8.377017262157606,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-17,123.44000244140624,131.00433,7.564331054687514,6.12794143314936,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-18,124.2699966430664,130.39896,6.128959655761719,4.9319705651602925,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-21,125.08999633789062,130.02039,4.930389404296875,3.941473777790355,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-22,125.9499969482422,129.90096,3.950958251953111,3.1369260402417596,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-23,127.37999725341795,129.70006,2.320060729980483,1.8213697440774828,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-24,125.05999755859376,129.67392,4.613922119140611,3.689366871272224,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-25,126.02999877929688,129.55612,3.526123046875,2.797844228380839,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-28,127.66999816894533,129.42924,1.7592468261718608,1.3779641665255253,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-29,129.22999572753906,129.39865,0.1686553955078125,0.13050793243342332,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-30,128.02999877929688,129.49297,1.4629669189453125,1.1426751018464292,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-03-31,128.17999267578125,129.59833,1.4183349609375,1.1065182103146467,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-01,126.8499984741211,129.76091,2.9109115600585938,2.2947667284776943,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-04,125.80999755859376,129.89998,4.089981079101548,3.2509189718382374,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-05,127.1500015258789,129.86603,2.7160263061523438,2.136080435358508,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-06,125.26000213623048,129.82822,4.568214416503892,3.6469857405363815,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-07,124.94000244140624,129.82921,4.889205932617202,3.9132430263158655,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-08,122.87999725341795,129.68613,6.8061294555664205,5.538842454179096,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-11,123.22000122070312,129.61699,6.3969879150390625,5.191517490396077,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-12,123.37000274658205,129.50578,6.135780334472642,4.973478315532122,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-13,123.98999786376952,129.28506,5.295066833496108,4.270559661847814,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-14,123.62999725341795,129.29463,5.664634704589858,4.581925770796901,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-18,122.33999633789062,129.14085,6.8008575439453125,5.558981320517646,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-19,120.12000274658205,129.17107,9.051063537597642,7.535017757777387,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-20,124.0999984741211,129.04735,4.947349548339844,3.986583085552195,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-21,123.43000030517578,128.99132,5.561317443847656,4.505644843309989,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-22,124.83000183105467,128.84682,4.016815185546889,3.2178283478544367,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-25,127.7300033569336,128.73883,1.0088272094726562,0.7898122468951567,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-26,127.7699966430664,128.74095,0.9709548950195312,0.7599240201374939,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-27,124.47000122070312,128.68678,4.2167816162109375,3.387789487311067,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-28,122.81999969482422,128.5819,5.761894226074219,4.691332226340196,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-04-29,123.01000213623048,128.73833,5.7283248901367045,4.6567960252473855,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-02,118.75,128.59904,9.849044799804688,8.293932462993421,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-03,120.0500030517578,128.61774,8.567733764648452,7.136804287255702,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-04,122.87999725341795,128.38779,5.5077896118164205,4.482250760844007,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-05,123.08999633789062,128.1814,5.091400146484375,4.136323257747223,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-06,119.16000366210938,127.84588,8.685874938964844,7.289253669036927,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-09,114.29000091552734,127.66548,13.375480651855469,11.703106610123656,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-10,113.05999755859376,127.397964,14.337966918945298,12.681732910452784,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-11,114.5999984741211,127.15611,12.556114196777344,10.956469776579237,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-12,118.31999969482422,126.83083,8.510833740234375,7.19306436966351,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-13,121.62000274658205,126.33963,4.7196273803710795,3.880634166902054,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-16,125.0,126.03984,1.0398406982421875,0.8318725585937501,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-17,126.61000061035156,125.86461,0.745391845703125,0.5887306232602468,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-18,126.9000015258789,125.88831,1.011688232421875,0.7972326400764935,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-19,129.02000427246094,126.061005,2.9589996337890625,2.2934425172861777,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-20,130.82000732421875,126.35778,4.462226867675781,3.410966685406757,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-23,134.55999755859375,126.6537,7.9062957763671875,5.875665814369842,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-24,132.6999969482422,127.211555,5.488441467285156,4.135977086288742,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-25,135.9600067138672,127.71585,8.244155883789062,6.063662457107104,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-26,137.47999572753906,128.41716,9.062835693359375,6.592112289063716,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-27,139.0,129.17323,9.826766967773438,7.069616523578012,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-05-31,137.89999389648438,130.04335,7.8566436767578125,5.6973488212446615,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-01,139.4199981689453,130.69081,8.72918701171875,6.26107239016096,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-02,138.72999572753906,131.49004,7.239959716796875,5.218741396789132,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-03,140.69000244140625,132.17639,8.51361083984375,6.0513261014331485,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-06,141.4600067138672,132.93088,8.529129028320312,6.029357149383063,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-07,139.02999877929688,133.58849,5.4415130615234375,3.913912903186862,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-08,140.6300048828125,134.16066,6.4693450927734375,4.600259452571566,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-09,138.3300018310547,134.57108,3.7589263916015625,2.7173616293249365,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-10,133.52999877929688,135.09013,1.5601348876953125,1.168377819185005,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-13,131.25999450683594,135.32976,4.06976318359375,3.1005358478677976,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-14,129.16000366210938,135.58536,6.42535400390625,4.9747242348454686,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-15,127.6500015258789,135.67001,8.020011901855469,6.2828137923911775,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-16,126.87000274658205,135.62161,8.75160980224608,6.898092230459775,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-17,127.76000213623048,135.29184,7.531837463378892,5.895301610395791,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-21,129.77999877929688,134.99849,5.2184906005859375,4.021028393951885,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-22,129.1999969482422,134.72926,5.529266357421875,4.279618024787501,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-23,128.97999572753906,134.60295,5.622955322265625,4.359556139344052,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-24,130.1999969482422,134.57532,4.3753204345703125,3.3604612420303,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-27,129.1199951171875,134.5772,5.4571990966796875,4.226455470143729,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-28,125.91000366210938,134.63298,8.722976684570312,6.92794569999314,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-29,123.0500030517578,134.51416,11.464157104492202,9.31666543695257,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-06-30,122.43000030517578,134.26459,11.834587097167969,9.666411065644386,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-01,120.9000015258789,133.81801,12.918006896972656,10.684869093411491,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-05,121.5199966430664,133.23407,11.714073181152344,9.6396259913991,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-06,124.88999938964844,132.49149,7.6014862060546875,6.0865451542989915,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-07,124.13999938964844,131.91814,7.77813720703125,6.26561724284964,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-08,124.83000183105467,131.50276,6.672760009765639,5.345477779289449,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-11,125.3000030517578,131.29071,5.990707397460952,4.78109118240513,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-12,123.7300033569336,130.98074,7.250740051269531,5.860130812696057,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-13,120.25,130.66579,10.415786743164062,8.661776917392151,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-14,121.0500030517578,130.27864,9.228637695312514,7.623822769642221,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-15,122.75,129.87617,7.1261749267578125,5.805437822205957,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-18,124.12000274658205,129.40405,5.2840499877929545,4.257210659736683,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-19,124.70999908447266,129.09653,4.386528015136719,3.5173827658883168,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-20,126.79000091552734,128.85155,2.0615463256835938,1.6259533960072132,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-21,128.11000061035156,128.77359,0.6635894775390625,0.5179841342420874,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-22,130.00999450683594,128.77487,1.2351226806640625,0.950021331320893,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-25,130.0,128.82283,1.1771697998046875,0.9055152306189904,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-26,130.72000122070312,128.95403,1.7659759521484375,1.3509607830915062,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-27,130.4600067138672,129.0437,1.4163055419921875,1.0856243056146049,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-28,132.49000549316406,129.28961,3.2003936767578125,2.4155736614585166,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-07-29,132.1699981689453,129.65134,2.5186614990234375,1.9056227085695931,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-01,130.58999633789062,129.942,0.6479949951171875,0.4962056920811568,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-02,129.75,130.31058,0.560577392578125,0.43204423320086704,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-03,131.13999938964844,130.50159,0.6384124755859375,0.48681750690653935,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-04,133.3699951171875,130.64204,2.7279510498046875,2.0454008770171535,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-05,132.10000610351562,130.76367,1.336334228515625,1.0116079990703806,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-08,132.75,130.92268,1.8273162841796875,1.3765094419432675,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-09,130.0500030517578,131.16824,1.1182403564453125,0.8598541562511697,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-10,130.83999633789062,131.3854,0.54541015625,0.4168527755392881,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-11,131.99000549316406,131.5432,0.446807861328125,0.33851643513361757,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-12,130.14999389648438,131.66507,1.51507568359375,1.1640996962310848,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-15,130.9499969482422,131.82158,0.87158203125,0.665583849990078,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-16,131.25999450683594,131.91533,0.65533447265625,0.4992644370574925,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-17,134.67999267578125,132.14418,2.5358123779296875,1.8828426758488295,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-18,133.1699981689453,132.26842,0.901580810546875,0.6770149605341963,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-19,131.74000549316406,132.61215,0.8721466064453125,0.6620210794590925,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-22,129.88999938964844,132.8509,2.960906982421875,2.279549616086798,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-23,127.05999755859376,133.09369,6.033691406249986,4.74869472862027,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-24,126.47000122070312,133.08907,6.6190643310546875,5.23370306568096,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-25,126.26000213623048,133.00299,6.742988586425767,5.340557953698036,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-26,133.69000244140625,132.8407,0.84930419921875,0.6352787670798223,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
2022-08-29,130.4499969482422,132.65613,2.2061309814453125,1.6911698221967955,4.511956839365502,32.99963904427554,0.5383872225302426,3.588283494184128,96.41171650581587,False
