Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-01-13,133.02999877929688,127.35487,5.6751251220703125,4.26604914240856,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-14,130.0399932861328,127.57472,2.46527099609375,1.8957790859534296,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-18,138.44000244140625,127.82167,10.618331909179688,7.6699882417828045,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-19,135.52000427246094,128.38924,7.130767822265625,5.261782465656747,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-20,137.85000610351562,128.80334,9.046661376953125,6.562684785200315,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-21,138.27999877929688,129.44176,8.838241577148438,6.391554566944131,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-24,137.08999633789062,130.03305,7.05694580078125,5.147673783131297,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-25,133.57000732421875,130.32645,3.243560791015625,2.428360120653753,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-26,131.07000732421875,130.3233,0.7467041015625,0.5696986799698806,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-27,130.77000427246094,130.02914,0.7408599853515625,0.5665366377200474,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-28,131.16000366210938,129.72285,1.4371490478515625,1.0957220247979746,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-01-31,131.14999389648438,129.55081,1.59918212890625,1.2193535671595008,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-01,133.0800018310547,129.43684,3.643157958984375,2.7375698142906333,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-02,125.72000122070312,129.39809,3.6780853271484375,2.925616681065338,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-03,135.27999877929688,129.50705,5.77294921875,4.2674077992625525,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-04,135.35000610351562,129.6169,5.7331085205078125,4.23576524712022,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-07,138.0,129.86818,8.131820678710938,5.892623680225317,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-08,136.32000732421875,130.18806,6.1319427490234375,4.498197197451317,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-09,135.75999450683594,130.96622,4.7937774658203125,3.531067810686256,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-10,133.19000244140625,131.35173,1.8382720947265625,1.3801877476016011,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-11,134.97999572753906,131.7073,3.2726898193359375,2.4245739538634705,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-14,133.8800048828125,132.01665,1.8633575439453125,1.391811679104988,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-15,134.39999389648438,132.01128,2.3887176513671875,1.77731976179031,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-16,133.75,131.65486,2.0951385498046875,1.5664587288259344,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-17,133.07000732421875,131.21204,1.85797119140625,1.3962358827255428,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-18,130.00999450683594,130.98532,0.9753265380859375,0.7501935076496405,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-22,128.0500030517578,130.98315,2.9331512451171875,2.2906295784558535,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-23,127.87999725341795,130.78741,2.9074172973632955,2.2735512666626887,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-24,123.91000366210938,130.1795,6.269500732421875,5.059721206625253,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-25,128.33999633789062,129.64822,1.3082275390625,1.019345158479067,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-02-28,127.76000213623048,129.17853,1.418525695800767,1.110305003195126,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-01,130.5500030517578,128.90535,1.6446533203125,1.2597880366655076,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-02,128.24000549316406,128.87244,0.6324310302734375,0.49316204240739037,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-03,130.19000244140625,129.07613,1.1138763427734375,0.8555774805171791,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-04,126.77999877929688,128.70766,1.9276580810546875,1.520474916875826,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-07,126.47000122070312,128.76765,2.2976531982421875,1.8167574729698523,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-08,125.4800033569336,128.6082,3.1281967163085938,2.49298424658971,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-09,124.04000091552734,128.00606,3.9660568237304688,3.1974014789240437,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-10,124.62999725341795,127.18067,2.5506744384765767,2.046597524422737,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-11,124.62999725341795,126.540016,1.9100189208984517,1.5325515229007758,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-14,122.18000030517578,125.879745,3.6997451782226562,3.0281103036352897,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-15,119.13999938964844,125.24541,6.10540771484375,5.124565843647488,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-16,121.29000091552734,124.73724,3.4472427368164062,2.8421491555740404,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-17,123.44000244140624,124.26538,0.8253784179687642,0.6686474413839629,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-18,124.2699966430664,123.868866,0.40113067626953125,0.3227896411888349,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-21,125.08999633789062,123.54274,1.5472564697265625,1.2369146334828758,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-22,125.9499969482422,123.49402,2.4559783935547017,1.9499630433210409,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-23,127.37999725341795,123.5618,3.8181991577148295,2.997487235078722,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-24,125.05999755859376,124.02767,1.0323257446289205,0.8254643889188066,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-25,126.02999877929688,124.12838,1.9016189575195312,1.5088621565803846,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-28,127.66999816894533,124.150475,3.519523620605483,2.7567350756503557,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-29,129.22999572753906,123.75932,5.470672607421875,4.233283903340769,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-30,128.02999877929688,123.50864,4.5213623046875,3.5314866420342637,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-03-31,128.17999267578125,123.66036,4.519630432128906,3.526003035092122,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-01,126.8499984741211,123.65617,3.1938247680664062,2.517796457615239,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-04,125.80999755859376,123.49757,2.312431335449233,1.8380346397926437,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-05,127.1500015258789,123.37218,3.7778244018554688,2.971155608744972,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-06,125.26000213623048,123.32558,1.9344253540039205,1.5443280544575393,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-07,124.94000244140624,123.17697,1.7630310058593608,1.411102106137847,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-08,122.87999725341795,123.14471,0.2647094726562642,0.21542112514077325,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-11,123.22000122070312,123.25721,0.03720855712890625,0.030196848531319896,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-12,123.37000274658205,123.19857,0.1714324951172017,0.13895800543130915,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-13,123.98999786376952,123.00933,0.9806671142577983,0.7909243738638324,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-14,123.62999725341795,123.092865,0.5371322631835795,0.43446758482292985,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-18,122.33999633789062,122.833916,0.49391937255859375,0.4037268165305798,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-19,120.12000274658205,122.627815,2.507812499999986,2.0877559462687776,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-20,124.0999984741211,122.134895,1.9651031494140625,1.5834836209315917,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-21,123.43000030517578,121.79483,1.6351699829101562,1.3247751590920063,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-22,124.83000183105467,121.51518,3.314819335937486,2.65546686478766,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-25,127.7300033569336,121.4336,6.2964019775390625,4.929461999577465,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-26,127.7699966430664,121.49834,6.271659851074219,4.90855444615413,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-27,124.47000122070312,121.70879,2.7612075805664062,2.2183719398141486,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-28,122.81999969482422,121.957634,0.86236572265625,0.7021378641906894,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-04-29,123.01000213623048,122.07233,0.937675476074233,0.7622757985450492,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-02,118.75,122.03994,3.2899398803710938,2.7704756887335527,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-03,120.0500030517578,121.81759,1.7675857543945455,1.4723746018002821,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-04,122.87999725341795,121.429535,1.4504623413085795,1.1803893015372233,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-05,123.08999633789062,121.179695,1.9103012084960938,1.5519548828746277,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-06,119.16000366210938,121.561424,2.4014205932617188,2.0152908018291082,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-09,114.29000091552734,121.63593,7.3459320068359375,6.427449425138578,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-10,113.05999755859376,121.48522,8.425224304199205,7.451994061677563,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-11,114.5999984741211,120.538536,5.93853759765625,5.181970049499859,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-12,118.31999969482422,119.64563,1.3256301879882812,1.1203771056519616,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-13,121.62000274658205,118.898315,2.7216873168945455,2.237861581507845,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-16,125.0,118.45882,6.5411834716796875,5.23294677734375,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-17,126.61000061035156,118.57922,8.030776977539062,6.342924681166513,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-18,126.9000015258789,118.95559,7.9444122314453125,6.260372053522156,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-19,129.02000427246094,119.57668,9.443321228027344,7.3192690399274785,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-20,130.82000732421875,120.18999,10.630020141601562,8.125683799463925,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-23,134.55999755859375,120.93246,13.627540588378906,10.127482785100998,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-24,132.6999969482422,121.7829,10.917098999023438,8.226902223126277,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-25,135.9600067138672,122.60768,13.352325439453125,9.82077433075859,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-26,137.47999572753906,123.45154,14.028457641601562,10.203999183563749,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-27,139.0,124.417625,14.582374572753906,10.49091695881576,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-05-31,137.89999389648438,125.24738,12.652610778808594,9.17520764236318,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-01,139.4199981689453,126.11166,13.308341979980469,9.545504342823033,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-02,138.72999572753906,126.8351,11.8948974609375,8.574135246351963,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-03,140.69000244140625,127.690735,12.999267578125,9.23965267790713,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-06,141.4600067138672,128.39542,13.064590454101562,9.235536430114458,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-07,139.02999877929688,129.19745,9.832550048828125,7.072250690613041,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-08,140.6300048828125,129.95326,10.676742553710938,7.592080056178556,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-09,138.3300018310547,130.81181,7.5181884765625,5.434965934392613,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-10,133.52999877929688,131.52702,2.0029754638671875,1.5000190834853346,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-13,131.25999450683594,131.89534,0.635345458984375,0.48403587198937953,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-14,129.16000366210938,131.88014,2.7201385498046875,2.106022354196226,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-15,127.6500015258789,131.84393,4.193931579589844,3.2854927766997277,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-16,126.87000274658205,131.49399,4.6239852905273295,3.644663979209934,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-17,127.76000213623048,131.00208,3.242073059082017,2.537627586781812,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-21,129.77999877929688,130.58441,0.804412841796875,0.6198280546795619,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-22,129.1999969482422,130.4815,1.2815093994140625,0.9918803635323908,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-23,128.97999572753906,130.32678,1.3467864990234375,1.0441824652160998,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-24,130.1999969482422,130.13998,0.0600128173828125,0.046092794769165106,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-27,129.1199951171875,129.98662,0.8666229248046875,0.6711763921754742,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-28,125.91000366210938,129.79466,3.8846588134765625,3.0852662222942886,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-29,123.0500030517578,129.6939,6.643890380859389,5.399341906610769,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-06-30,122.43000030517578,129.50134,7.071342468261719,5.775824920881565,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-01,120.9000015258789,129.16203,8.262031555175781,6.833772912242086,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-05,121.5199966430664,128.42664,6.906639099121094,5.683541219481401,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-06,124.88999938964844,127.60102,2.7110214233398438,2.170727389373779,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-07,124.13999938964844,126.84854,2.7085418701171875,2.181844597578629,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-08,124.83000183105467,126.39534,1.5653381347656392,1.253975896663186,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-11,125.3000030517578,126.16426,0.8642578125000142,0.6897508311655942,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-12,123.7300033569336,125.98214,2.25213623046875,1.8202021897403793,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-13,120.25,125.72378,5.473777770996094,4.551998146358498,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-14,121.0500030517578,125.57571,4.5257034301757955,3.7387057547125577,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-15,122.75,125.186874,2.4368743896484375,1.9852337186545315,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-18,124.12000274658205,124.51881,0.3988037109374858,0.3213049485277004,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-19,124.70999908447266,123.87276,0.8372421264648438,0.6713512409680442,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-20,126.79000091552734,123.67737,3.1126327514648438,2.45495128084951,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-21,128.11000061035156,123.79848,4.3115234375,3.3654854554357247,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-22,130.00999450683594,123.957756,6.052238464355469,4.655210153121914,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-25,130.0,124.1898,5.810203552246094,4.469387347881611,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-26,130.72000122070312,124.432045,6.287956237792969,4.810247995007742,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-27,130.4600067138672,124.44477,6.015235900878906,4.6107892007639455,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-28,132.49000549316406,124.425545,8.064460754394531,6.086844607165952,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-07-29,132.1699981689453,124.569405,7.600593566894531,5.750619408482649,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-01,130.58999633789062,124.85827,5.731727600097656,4.389101585750331,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-02,129.75,125.036476,4.713523864746094,3.632773691519147,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-03,131.13999938964844,125.3598,5.7801971435546875,4.407653782565862,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-04,133.3699951171875,125.70654,7.6634521484375,5.746009169231727,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-05,132.10000610351562,125.99891,6.101097106933594,4.618544152187759,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-08,132.75,126.218216,6.5317840576171875,4.920364638506356,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-09,130.0500030517578,126.50215,3.5478515625,2.728067265856205,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-10,130.83999633789062,126.66641,4.173583984375,3.1898380473787515,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-11,131.99000549316406,126.71045,5.2795562744140625,3.9999667055756714,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-12,130.14999389648438,126.78833,3.361663818359375,2.5829150795297737,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-15,130.9499969482422,126.99906,3.9509353637695312,3.017132841424298,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-16,131.25999450683594,127.15404,4.10595703125,3.1281100130140294,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-17,134.67999267578125,127.05297,7.627021789550781,5.663069649781995,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-18,133.1699981689453,127.15949,6.010505676269531,4.513408244283626,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-19,131.74000549316406,127.34458,4.395423889160156,3.3364382160954387,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-22,129.88999938964844,127.79391,2.0960922241210938,1.6137441173074185,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-23,127.05999755859376,127.94068,0.880683898925767,0.6931244418760825,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-24,126.47000122070312,127.86522,1.3952178955078125,1.1032006658029632,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-25,126.26000213623048,127.68114,1.4211349487304545,1.125562272046452,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-26,133.69000244140625,127.539795,6.15020751953125,4.60034962017954,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-29,130.4499969482422,127.46527,2.9847259521484375,2.288023014161256,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-30,128.97999572753906,127.58596,1.3940353393554688,1.0808151539253172,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-08-31,127.88999938964844,127.875656,0.01434326171875,0.011215311429511947,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-01,125.87999725341795,127.98371,2.1037139892578267,1.6712059383213134,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-02,127.91999816894533,127.897415,0.02258300781251421,0.017654008861607853,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-06,124.41999816894533,127.62243,3.202430725097642,2.573887455575413,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-07,123.6999969482422,127.21663,3.516632080078111,2.842871598088655,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-08,125.36000061035156,126.88943,1.5294265747070312,1.2200275743942037,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-09,127.8000030517578,126.628944,1.171058654785142,0.916321304241968,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-12,129.75999450683594,126.25926,3.500732421875,2.697851857330787,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-13,128.14999389648438,126.13178,2.0182113647460938,1.5748821387977148,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-14,127.38999938964844,126.22904,1.1609573364257812,0.9113410330388299,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-15,125.1999969482422,126.29746,1.0974655151367045,0.8765699216353797,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-16,123.87000274658205,126.06517,2.195167541503892,1.7721542688546226,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-19,121.19000244140624,125.66386,4.4738540649414205,3.6916032468144144,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-20,122.5500030517578,125.26807,2.7180633544922017,2.2179218986589944,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-21,121.11000061035156,124.83391,3.723907470703125,3.0748141787927907,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
2022-09-22,116.6500015258789,124.353714,7.703712463378906,6.604125471588469,4.189404829887494,26.542260686728277,0.6287157365725068,3.20900746330743,96.79099253669257,False
