Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,131.85248,9.70751953125,6.857530162948692,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-03,137.6999969482422,131.99289,5.7071075439453125,4.144595258117881,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-04,143.3800048828125,132.05205,11.327957153320312,7.900653346035864,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-05,144.19000244140625,132.1355,12.05450439453125,8.36015270852761,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-08,139.99000549316406,132.43883,7.551177978515625,5.394083636123838,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-09,139.35000610351562,132.6895,6.6605072021484375,4.779696383508376,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-10,139.6699981689453,132.90523,6.7647705078125,4.8433955727770615,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-11,140.14999389648438,133.01245,7.137542724609375,5.092788466249386,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-12,143.86000061035156,133.10632,10.753677368164062,7.475098931280188,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
2021-11-15,143.61000061035156,133.22644,10.383560180664062,7.230387951071149,6.219487218987452,52.56543780174832,0.26469263163688883,4.7319150604469415,95.26808493955306,False,0.05694817751646042,0.005592881701886654,15.456663608551025
