Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.69969,6.8603057861328125,4.8462177906532045,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-03,137.6999969482422,134.80562,2.894378662109375,2.101945334971428,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-04,143.3800048828125,135.11154,8.268463134765625,5.7668174453778365,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-05,144.19000244140625,135.3116,8.878402709960938,6.157432942390585,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-08,139.99000549316406,135.69759,4.29241943359375,3.0662327774559275,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-09,139.35000610351562,135.96123,3.3887786865234375,2.4318468159994886,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-10,139.6699981689453,136.1922,3.4777984619140625,2.4900111029623595,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-11,140.14999389648438,136.29228,3.8577117919921875,2.7525593720978088,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-12,143.86000061035156,136.24583,7.614166259765625,5.292761175768924,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-15,143.61000061035156,136.32188,7.288116455078125,5.074936581089876,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-16,141.1699981689453,136.44798,4.722015380859375,3.344914246728472,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-17,138.6199951171875,136.72502,1.8949737548828125,1.3670277172357617,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-18,137.27999877929688,136.74338,0.53662109375,0.39089532234970237,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-19,137.25999450683594,136.76297,0.4970245361328125,0.3621044412238114,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-22,131.6999969482422,136.46515,4.7651519775390625,3.6181868549410496,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-23,125.75,136.14163,10.391632080078125,8.263723324117793,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-24,128.25,135.59131,7.34130859375,5.724217227095517,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-26,130.8000030517578,134.88396,4.083953857421875,3.1222888089733813,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-29,125.9000015258789,134.4046,8.504600524902344,6.7550440205151325,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-11-30,125.87999725341795,133.65347,7.7734756469726705,6.17530649553744,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-01,125.0999984741211,133.04787,7.947868347167969,6.353212185539803,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-02,120.6500015258789,132.41365,11.763648986816406,9.750226968951305,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-03,123.63999938964844,131.82372,8.1837158203125,6.61898727006761,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-06,127.44000244140624,131.20096,3.760955810546889,2.951157986893545,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-07,127.25,130.67336,3.4233551025390625,2.6902594126043713,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-08,126.37999725341795,130.05754,3.677543640136733,2.9099095743470382,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-09,126.48999786376952,129.57063,3.0806350708007955,2.4354772099203115,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-10,126.1500015258789,129.15274,3.0027389526367188,2.3802924425813226,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-13,125.63999938964844,128.69218,3.05218505859375,2.429309991579976,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-14,125.9800033569336,128.08229,2.1022872924804688,1.6687468141464885,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-15,127.6999969482422,127.30459,0.39540863037110796,0.3096387155994766,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-16,128.61000061035156,126.689445,1.9205551147460938,1.493317087031809,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-17,129.33999633789062,126.20052,3.1394729614257812,2.4273024975384674,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-20,126.45999908447266,125.94822,0.51177978515625,0.4046969704739533,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-21,130.97000122070312,125.65162,5.318382263183594,4.060763696734919,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-22,132.0800018310547,125.48668,6.59332275390625,4.991916007345198,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-23,131.27999877929688,125.173485,6.106513977050781,4.651518916691056,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-27,133.27000427246094,125.153114,8.116889953613281,6.090560286183291,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-28,133.24000549316406,125.26623,7.973777770996094,5.984522247265437,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-29,133.89999389648438,125.49578,8.404212951660156,6.276484940064522,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-30,133.6999969482422,125.745285,7.9547119140625,5.949672472424902,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2021-12-31,134.4600067138672,126.139244,8.320762634277344,6.188280692253753,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-03,131.92999267578125,126.42773,5.502265930175781,4.170595191115968,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-04,134.32000732421875,126.73844,7.581565856933594,5.644405482076376,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-05,136.3000030517578,127.04781,9.252189636230469,6.788106697779818,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-06,133.27999877929688,127.235855,6.0441436767578125,4.534921767793926,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-07,129.08999633789062,127.59392,1.4960784912109375,1.158942236929793,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-10,131.41000366210938,127.79683,3.6131744384765625,2.749542909813023,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-11,127.56999969482422,128.03532,0.46532440185546875,0.3647600556311265,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-12,131.24000549316406,128.12627,3.113739013671875,2.372553248509321,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-13,133.02999877929688,128.18108,4.8489227294921875,3.644984420045573,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-14,130.0399932861328,128.17548,1.8645172119140625,1.433802913086501,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-18,138.44000244140625,128.27673,10.16326904296875,7.341280600793317,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-19,135.52000427246094,128.19978,7.320220947265625,5.401579631408829,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-20,137.85000610351562,128.30768,9.542327880859375,6.922254231671024,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-21,138.27999877929688,128.55453,9.7254638671875,7.033167452300836,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-24,137.08999633789062,128.74042,8.349578857421875,6.090582158046287,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-25,133.57000732421875,128.9935,4.576507568359375,3.426298807673696,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-26,131.07000732421875,129.35362,1.7163848876953125,1.309517656048962,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
2022-01-27,130.77000427246094,129.4571,1.312896728515625,1.003973912687338,4.425580178874813,30.300886827458115,0.5761384992892489,3.3923487988788463,96.60765120112116,False,0.06465598940849304,5.7837233543396
