Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,124.16617,17.393829345703125,12.287248972651025,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-03,137.6999969482422,124.404434,13.295562744140625,9.655456092085519,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-04,143.3800048828125,124.38517,18.994834899902344,13.247896675291107,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-05,144.19000244140625,124.59923,19.590774536132812,13.58677731078742,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-08,139.99000549316406,124.82539,15.16461181640625,10.832638918031018,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-09,139.35000610351562,124.920425,14.429580688476562,10.354919308548578,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-10,139.6699981689453,124.99226,14.677734375,10.508867020421782,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-11,140.14999389648438,125.107414,15.042579650878906,10.733200361028517,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-12,143.86000061035156,124.91888,18.941123962402344,13.166358878104592,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-15,143.61000061035156,124.842255,18.767745971679688,13.068550861301848,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-16,141.1699981689453,125.00963,16.160369873046875,11.447453483499332,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-17,138.6199951171875,125.184525,13.435470581054688,9.692303458600268,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-18,137.27999877929688,125.42941,11.8505859375,8.63241990302755,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-19,137.25999450683594,125.57796,11.682037353515625,8.510882865388595,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-22,131.6999969482422,125.5586,6.141395568847656,4.663170623505186,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-23,125.75,124.872375,0.87762451171875,0.697912136555666,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-24,128.25,124.390884,3.8591156005859375,3.0090569985075537,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-26,130.8000030517578,123.902466,6.8975372314453125,5.273346384186202,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-29,125.9000015258789,123.29516,2.6048431396484375,2.0689778459716766,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-11-30,125.87999725341795,122.62965,3.2503509521484233,2.5821028146393354,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-01,125.0999984741211,121.94244,3.157562255859375,2.524030611009613,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-02,120.6500015258789,121.19787,0.5478668212890625,0.45409599201003525,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-03,123.63999938964844,120.251144,3.38885498046875,2.7409050446440526,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-06,127.44000244140624,119.32116,8.118843078613267,6.370717924574828,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-07,127.25,118.947876,8.3021240234375,6.524262493860511,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-08,126.37999725341795,118.41458,7.9654159545898295,6.302750536239947,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-09,126.48999786376952,117.898865,8.591133117675767,6.791946606662504,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-10,126.1500015258789,117.60716,8.542839050292969,6.771969042378852,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-13,125.63999938964844,117.38659,8.253410339355469,6.569094539517701,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-14,125.9800033569336,116.97388,9.006126403808594,7.148853916356815,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-15,127.6999969482422,116.65683,11.043167114257827,8.647742661054023,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-16,128.61000061035156,116.486855,12.123146057128906,9.426285669540023,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-17,129.33999633789062,116.15238,13.187614440917969,10.19608382117652,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-20,126.45999908447266,116.15306,10.306938171386719,8.15035445674952,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-21,130.97000122070312,116.182396,14.787605285644531,11.29083389159118,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-22,132.0800018310547,115.90128,16.17871856689453,12.249181058907729,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-23,131.27999877929688,115.85785,15.422149658203125,11.74752422425771,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-27,133.27000427246094,115.785515,17.48448944091797,13.119598469564231,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-28,133.24000549316406,115.90646,17.333541870117188,13.009262350267987,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-29,133.89999389648438,116.14844,17.751556396484375,13.25732427606216,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-30,133.6999969482422,116.523384,17.176612854003906,12.847130326153486,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2021-12-31,134.4600067138672,116.77002,17.689987182617188,13.156318830372909,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-03,131.92999267578125,117.141884,14.788108825683594,11.209057565875456,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-04,134.32000732421875,117.44216,16.877845764160156,12.565399675284988,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-05,136.3000030517578,117.61512,18.68488311767578,13.708644680353006,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-06,133.27999877929688,117.96065,15.319351196289062,11.49411114690729,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-07,129.08999633789062,118.34161,10.748382568359375,8.326270720641812,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-10,131.41000366210938,118.41,13.0,9.892701953974914,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-11,127.56999969482422,118.62173,8.948272705078125,7.014402074535065,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-12,131.24000549316406,118.70114,12.538864135742188,9.554147829104826,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-13,133.02999877929688,118.38963,14.640365600585938,11.005311384596043,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-14,130.0399932861328,118.35126,11.688735961914062,8.988570105655738,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-18,138.44000244140625,118.24763,20.19237518310547,14.585650698505114,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-19,135.52000427246094,118.512115,17.007888793945312,12.55009464119497,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-20,137.85000610351562,118.68169,19.168319702148438,13.905200474024197,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-21,138.27999877929688,118.7786,19.50139617919922,14.102832189291966,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-24,137.08999633789062,119.33679,17.753204345703125,12.950036341051588,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-25,133.57000732421875,119.74945,13.820556640625,10.347050896746543,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-26,131.07000732421875,120.14254,10.927467346191406,8.337122709668346,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-27,130.77000427246094,120.1578,10.612205505371094,8.115167973276526,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-28,131.16000366210938,120.21724,10.942764282226562,8.343064941060078,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-01-31,131.14999389648438,120.091484,11.058509826660156,8.43195603607008,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-01,133.0800018310547,119.841125,13.238876342773438,9.948058431484105,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-02,125.72000122070312,120.128975,5.591026306152344,4.447205100115473,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-03,135.27999877929688,119.873985,15.406013488769531,11.388241889256474,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-04,135.35000610351562,119.869156,15.480850219726562,11.437642793962503,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-07,138.0,120.07284,17.927162170410156,12.990697224934896,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-08,136.32000732421875,120.05564,16.264366149902344,11.931019128556635,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-09,135.75999450683594,120.22809,15.531906127929688,11.440709160567627,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-10,133.19000244140625,120.27351,12.916488647460938,9.697791433815189,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-11,134.97999572753906,120.86094,14.119056701660156,10.460110496787888,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-14,133.8800048828125,120.71204,13.167961120605469,9.835644338474303,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-15,134.39999389648438,120.891426,13.508567810058594,10.051018172264925,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
2022-02-16,133.75,120.879715,12.870285034179688,9.622643016209112,11.881006078850733,163.83407389345723,-1.2917796704586522,9.00714051045858,90.99285948954142,False,0.0607760027050972,0.006402104627341032,10.840071439743042
