Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.09738,0.33737945556640625,2.2857686337039094,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-11,15.550000190734863,15.204526,0.3454742431640625,2.2216992857010123,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-12,15.154999732971191,15.449552,0.2945518493652344,1.943595213165249,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-16,15.140000343322754,15.586469,0.4464683532714844,2.9489322532835467,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-17,14.880000114440918,15.604946,0.7249460220336914,4.871949035337286,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-18,14.6850004196167,15.486571,0.8015708923339844,5.458432886819805,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-19,14.574999809265137,15.289833,0.7148332595825195,4.904516424954664,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-22,14.625,15.106282,0.48128223419189453,3.290818695329193,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-23,14.4399995803833,14.989699,0.5496997833251953,3.806785313705694,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-24,14.699999809265137,14.908934,0.20893383026123047,1.4213185916474866,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-25,15.1850004196167,14.922018,0.2629823684692383,1.7318561817720155,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-26,15.375,15.132045,0.24295520782470703,1.580196473656631,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-29,15.59000015258789,15.420691,0.1693096160888672,1.086014204180507,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-11-30,15.354999542236328,15.704571,0.34957122802734375,2.2765954962472867,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-01,16.25,15.821162,0.42883777618408203,2.639001699594351,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-02,15.845000267028809,16.08981,0.24480915069580078,1.5450245917964027,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-03,16.104999542236328,16.246836,0.14183616638183594,0.8806964943393016,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-06,16.364999771118164,16.36233,0.0026702880859375,0.01631706766443204,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-07,16.799999237060547,16.519846,0.2801532745361328,1.6675790908259023,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-08,16.389999389648438,16.783209,0.39320945739746094,2.3990815865789683,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-09,16.399999618530273,16.892569,0.4925689697265625,3.0034693974627378,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-10,16.1299991607666,16.871832,0.7418327331542969,4.599087239624136,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-13,16.25,16.749178,0.4991779327392578,3.071864201472356,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-14,16.239999771118164,16.639164,0.39916419982910156,2.4579076690566857,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-15,16.104999542236328,16.589893,0.484893798828125,3.010827771565357,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-16,15.854999542236328,16.542654,0.6876544952392578,4.33714610591698,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-17,15.5600004196167,16.434187,0.8741865158081055,5.61816511718089,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-20,14.984999656677246,16.22596,1.2409601211547852,8.281349012923195,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-21,14.875,15.871218,0.9962177276611328,6.697262034696691,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-22,14.800000190734863,15.520045,0.7200450897216797,4.865169462446658,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-23,14.649999618530272,15.2783985,0.6283988952636737,4.2894123660510814,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-27,14.625,15.117456,0.49245643615722656,3.367223495092148,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-28,14.670000076293944,15.025916,0.3559160232543963,2.426148748489378,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-29,14.59000015258789,15.002126,0.4121255874633789,2.8247127015298794,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2021-12-30,14.5649995803833,14.987901,0.4229011535644531,2.9035438774336293,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-03,14.5649995803833,14.961227,0.3962278366088867,2.720410903015346,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-04,14.5600004196167,14.941617,0.38161659240722656,2.6209930041833944,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-05,14.40999984741211,14.930347,0.5203475952148438,3.6110173540931227,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-06,14.210000038146973,14.878697,0.6686973571777344,4.705822346112636,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-07,14.30500030517578,14.762138,0.4571380615234393,3.1956522318845346,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-10,14.270000457763672,14.681939,0.4119386672973633,2.8867459991793187,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-11,14.359999656677246,14.639785,0.27978515625,1.9483646444232532,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-12,14.460000038146973,14.652925,0.19292449951171875,1.3341943222874413,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-13,14.529999732971191,14.717256,0.187255859375,1.2887533573044925,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-14,14.850000381469728,14.803733,0.046267509460450995,0.31156571226883584,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-17,15.225000381469728,14.964011,0.260989189147951,1.714214664096821,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-18,15.154999732971191,15.2234,0.06840038299560547,0.4513387278179472,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-19,15.479999542236328,15.42892,0.051079750061035156,0.3299725553716385,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-20,15.55500030517578,15.6281,0.07310009002685725,0.4699459247360727,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-21,15.574999809265137,15.795927,0.22092723846435547,1.4184734585545997,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-24,15.5649995803833,15.90181,0.3368101119995117,2.163894128362177,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-25,15.619999885559082,15.943203,0.32320308685302734,2.069161902823273,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
2022-01-26,16.155000686645508,15.966873,0.1881275177001953,1.1645156899046776,0.4013714750717881,0.2565666900158842,0.9876845867180962,1.9669402351772174,98.03305976482278,False,0.02859647199511528,0.0014900692040100694,238.82569408416748
