Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.266451,1.4935493469238281,10.118897857476346,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-11,15.550000190734863,13.278349,2.271651268005371,14.608689647212264,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-12,15.154999732971191,13.342943,1.812056541442871,11.9568233148864,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-16,15.140000343322754,13.426043,1.7139577865600586,11.32072488568979,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-17,14.880000114440918,13.491939,1.3880615234375,9.328370381465238,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-18,14.6850004196167,13.632634,1.0523662567138672,7.166266439516626,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-19,14.574999809265137,13.786434,0.7885656356811523,5.410398943400819,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-22,14.625,13.744457,0.8805427551269531,6.020805163261218,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-23,14.4399995803833,13.801203,0.6387968063354492,4.4238007264435995,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-24,14.699999809265137,13.617238,1.0827617645263672,7.365726384866498,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-25,15.1850004196167,13.507813,1.6771869659423828,11.04502416592438,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-26,15.375,13.388905,1.9860954284667969,12.917693843686484,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-29,15.59000015258789,13.345487,2.244513511657715,14.397135918469717,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-11-30,15.354999542236328,13.38142,1.9735794067382812,12.853008567728331,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-01,16.25,13.484505,2.7654953002929688,17.0184326171875,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-02,15.845000267028809,13.625052,2.2199478149414062,14.01039935329507,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-03,16.104999542236328,13.87145,2.233549118041992,13.868669242643413,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-06,16.364999771118164,14.104011,2.260989189147949,13.816005015400398,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-07,16.799999237060547,14.254845,2.545154571533203,15.149730280455193,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-08,16.389999389648438,14.402131,1.987868309020996,12.128544130858785,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-09,16.399999618530273,14.535417,1.8645830154418945,11.36940889519968,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-10,16.1299991607666,14.771613,1.3583860397338867,8.421488595225243,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-13,16.25,14.790932,1.4590682983398438,8.9788818359375,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-14,16.239999771118164,14.927524,1.3124761581420898,8.08174985615608,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-15,16.104999542236328,14.999432,1.1055679321289062,6.86474985130852,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-16,15.854999542236328,14.994194,0.8608055114746094,5.429237062930838,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-17,15.5600004196167,14.850759,0.7092418670654297,4.5581095625889505,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-20,14.984999656677246,14.788111,0.19688892364501953,1.3139067611342035,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-21,14.875,14.685272,0.189727783203125,1.2754808954831933,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-22,14.800000190734863,14.606214,0.19378662109375,1.3093690445697752,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-23,14.649999618530272,14.437981,0.2120189666748029,1.4472284791504535,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-27,14.625,14.208065,0.4169349670410156,2.85083738147703,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-28,14.670000076293944,13.9516735,0.7183265686035138,4.89656826767368,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-29,14.59000015258789,13.709332,0.8806676864624023,6.03610471043206,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2021-12-30,14.5649995803833,13.505862,1.0591373443603516,7.271797973731756,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-03,14.5649995803833,13.431952,1.133047103881836,7.779245702196018,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-04,14.5600004196167,13.373915,1.1860857009887695,8.146192766524617,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-05,14.40999984741211,13.325904,1.0840959548950195,7.523219752772671,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-06,14.210000038146973,13.309788,0.900212287902832,6.335061826081617,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-07,14.30500030517578,13.289716,1.0152845382690412,7.097410112614224,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-10,14.270000457763672,13.243596,1.0264043807983398,7.19274245180503,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-11,14.359999656677246,13.203824,1.1561756134033203,8.051362402823672,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-12,14.460000038146973,13.158005,1.3019952774047852,9.004116694121626,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-13,14.529999732971191,13.103386,1.4266138076782227,9.818402160331624,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-14,14.850000381469728,13.046737,1.8032636642456072,12.143189346282934,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-17,15.225000381469728,13.038131,2.1868696212768572,14.363675313522393,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-18,15.154999732971191,13.108061,2.046938896179199,13.50669041402807,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-19,15.479999542236328,13.187444,2.292555809020996,14.809792485884019,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-20,15.55500030517578,13.318783,2.236217498779295,14.376197074295233,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
2022-01-21,15.574999809265137,13.473702,2.101297378540039,13.491476110902006,2.175170545762926,5.4706643630680105,0.7374035867493394,9.722789859812085,90.27721014018792,False,0.04987684264779091,0.004463960882276297,26.70149850845337
