Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.91443,0.8455705642700195,5.7287977720721,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-11,15.550000190734863,13.925578,1.6244220733642578,10.44644407356429,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-12,15.154999732971191,13.990136,1.1648635864257812,7.686331949524922,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-16,15.140000343322754,14.0732975,1.0667028427124023,7.0455932531260075,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-17,14.880000114440918,14.138705,0.7412948608398438,4.981820263028245,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-18,14.6850004196167,14.282001,0.4029998779296875,2.7442959919248433,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-19,14.574999809265137,14.440539,0.13446044921875,0.9225416876731295,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-22,14.625,14.398689,0.22631072998046875,1.5474237947382479,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-23,14.4399995803833,14.459458,0.019458770751953125,0.13475603405409936,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
2021-11-24,14.699999809265137,14.272489,0.42751121520996094,2.9082395969863115,1.4870772493843232,2.839453035086239,0.8637039063041347,6.528088784832252,93.47191121516775,False,0.050638265907764435,0.004619719460606575,28.00776219367981
