Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.233681,0.5263195037841797,3.565850241345503,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-11,15.550000190734863,14.247273,1.3027267456054688,8.377663856117962,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-12,15.154999732971191,14.318265,0.8367347717285156,5.521179719377473,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-16,15.140000343322754,14.40946,0.7305402755737305,4.825232886443911,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-17,14.880000114440918,14.481956,0.3980445861816406,2.675030800539723,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-18,14.6850004196167,14.634373,0.050627708435058594,0.3447579638297351,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-19,14.574999809265137,14.799843,0.22484302520751953,1.5426622857627055,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-22,14.625,14.753493,0.1284933090209961,0.8785867283486912,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-23,14.4399995803833,14.813154,0.3731546401977539,2.5841734836660484,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-24,14.699999809265137,14.613367,0.08663272857666016,0.5893382972839031,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-25,15.1850004196167,14.494413,0.690587043762207,4.547823672563578,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-26,15.375,14.36617,1.0088300704956055,6.561496393467353,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-29,15.59000015258789,14.320421,1.2695789337158203,8.143546640729662,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-11-30,15.354999542236328,14.3611355,0.9938640594482422,6.472576288357831,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-01,16.25,14.47447,1.7755298614501953,10.926337608924278,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-02,15.845000267028809,14.628466,1.2165346145629883,7.677719116827178,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-03,16.104999542236328,14.896332,1.2086677551269531,7.50492262950489,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-06,16.364999771118164,15.148866,1.2161340713500977,7.431311264033115,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-07,16.799999237060547,15.313161,1.4868383407592773,8.850228620721209,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-08,16.389999389648438,15.473856,0.9161434173583984,5.589648880261792,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-09,16.399999618530273,15.619364,0.7806358337402344,4.759974706695712,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-10,16.1299991607666,15.875161,0.2548379898071289,1.5799008249608448,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-13,16.25,15.896584,0.35341644287109375,2.174870417668269,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
2021-12-14,16.239999771118164,16.043596,0.19640350341796875,1.2093811957267404,0.7797050674206005,0.927559201187066,0.9554763913221003,3.5680708444758196,96.43192915552419,False,0.05050564929842949,0.00472307251766324,28.565411806106567
