Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.512555,0.7525548934936523,5.098610310459752,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-11,15.550000190734863,15.525117,0.024883270263671875,0.16002102867174267,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-12,15.154999732971191,15.599126,0.4441261291503906,2.9305584755910656,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-16,15.140000343322754,15.694343,0.5543422698974609,3.661441593968948,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-17,14.880000114440918,15.76868,0.8886795043945312,5.972308451342518,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-18,14.6850004196167,15.932974,1.2479734420776367,8.498286730796094,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-19,14.574999809265137,16.115566,1.5405664443969727,10.569924285128668,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-22,14.625,16.0674,1.4423999786376953,9.86256395649706,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-23,14.4399995803833,16.138433,1.6984338760375977,11.762007793579961,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
2021-11-24,14.699999809265137,15.9238405,1.2238407135009766,8.325447138642904,1.1272669432896325,1.646312677297736,0.920975630114323,5.3895272984057465,94.61047270159425,False,0.048912569880485535,0.004318206571042538,27.22773504257202
