Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.58134,0.17866039276123047,1.2104362465498766,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-11,15.550000190734863,14.592137,0.9578628540039062,6.159889660802889,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-12,15.154999732971191,14.66595,0.48904991149902344,3.22698726569455,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-16,15.140000343322754,14.760912,0.3790884017944336,2.5038863487319816,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-17,14.880000114440918,14.833097,0.04690265655517578,0.31520602281217147,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-18,14.6850004196167,15.001947,0.31694698333740234,2.1583042170977014,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-19,14.574999809265137,15.194517,0.6195173263549805,4.250547749312226,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-22,14.625,15.146409,0.5214090347290039,3.5651899810530177,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-23,14.4399995803833,15.227283,0.7872829437255859,5.452098106672438,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-24,14.699999809265137,15.006974,0.3069744110107422,2.0882613264883303,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-25,15.1850004196167,14.877603,0.30739784240722656,2.0243518861554692,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
2021-11-26,15.375,14.731206,0.643794059753418,4.187278437420605,0.6093725656208238,0.5835280310753783,0.9719901719750762,2.948751817007415,97.05124818299258,False,0.054188355803489685,0.005384042393416166,13.121862649917603
