Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.374541,0.38545894622802734,2.6115104353032135,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-11,15.550000190734863,14.388849,1.1611509323120117,7.467208476330815,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-12,15.154999732971191,14.461185,0.6938142776489258,4.57812134525786,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-16,15.140000343322754,14.554081,0.5859193801879883,3.870009028410612,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-17,14.880000114440918,14.628441,0.2515592575073242,1.6905863949771616,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-18,14.6850004196167,14.782428,0.0974273681640625,0.66344818100186,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-19,14.574999809265137,14.948274,0.3732738494873047,2.5610556046115307,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-22,14.625,14.901135,0.2761354446411133,1.8881056043836806,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-23,14.4399995803833,14.959304,0.5193042755126953,3.596290101131088,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-24,14.699999809265137,14.75745,0.057450294494628906,0.3908183349663655,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-25,15.1850004196167,14.636939,0.5480613708496094,3.6092285525497774,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-26,15.375,14.507962,0.8670377731323242,5.639270069153328,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-29,15.59000015258789,14.4627695,1.1272306442260742,7.230472310412117,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-11-30,15.354999542236328,14.505254,0.8497457504272461,5.534000493389059,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-01,16.25,14.621053,1.6289472579956055,10.024290818434494,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-02,15.845000267028809,14.778091,1.066908836364746,6.73341002451626,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-03,16.104999542236328,15.049033,1.0559663772583008,6.556761299427334,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-06,16.364999771118164,15.304014,1.0609855651855469,6.483260495108784,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-07,16.799999237060547,15.470358,1.329641342163086,7.914532158012942,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-08,16.389999389648438,15.633222,0.7567777633666992,4.617314164420673,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-09,16.399999618530273,15.780949,0.6190509796142578,3.7747011830097565,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-10,16.1299991607666,16.038391,0.09160804748535156,0.5679358478094165,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-13,16.25,16.060879,0.18912124633789062,1.1638230543870194,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-14,16.239999771118164,16.208355,0.03164482116699219,0.19485727594202648,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-15,16.104999542236328,16.284697,0.17969703674316406,1.1157841779001472,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-16,15.854999542236328,16.277205,0.42220497131347656,2.6629138032376445,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-17,15.5600004196167,16.120958,0.5609579086303711,3.605127850274117,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-20,14.984999656677246,16.051388,1.0663881301879883,7.116370734868924,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-21,14.875,15.937186,1.0621862411499023,7.1407478396632085,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-22,14.800000190734863,15.846875,1.046875,7.073479638570326,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-23,14.649999618530272,15.659301,1.009301185607912,6.889428067501669,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-27,14.625,15.405148,0.7801475524902344,5.334342239249466,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-28,14.670000076293944,15.123266,0.4532661437988299,3.089748748749412,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-29,14.59000015258789,14.857989,0.2679891586303711,1.8368002455629633,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2021-12-30,14.5649995803833,14.636189,0.07118988037109375,0.4887736520567773,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-03,14.5649995803833,14.555113,0.009886741638183594,0.06788013678695491,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-04,14.5600004196167,14.491541,0.06845951080322266,0.4701889342735671,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-05,14.40999984741211,14.439119,0.029119491577148438,0.20207836145382058,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-06,14.210000038146973,14.421111,0.21111106872558594,1.4856514296893377,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-07,14.30500030517578,14.398347,0.09334659576416193,0.6525452203617754,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-10,14.270000457763672,14.34712,0.07711982727050781,0.5404332501513716,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-11,14.359999656677246,14.302626,0.057374000549316406,0.39954040334978774,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-12,14.460000038146973,14.251787,0.20821285247802734,1.43992290407151,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-13,14.529999732971191,14.192083,0.33791637420654297,2.3256461143612395,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-14,14.850000381469728,14.131166,0.7188339233398455,4.840632356055882,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-17,15.225000381469728,14.12338,1.1016206741333026,7.235603589698951,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
2022-01-18,15.154999732971191,14.201711,0.9532890319824219,6.290260961921682,0.6545604761287449,0.7041128389142214,0.9662020014843459,3.048585108721242,96.95141489127876,False,0.05001438781619072,0.004443127196282148,90.3972716331482
