Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.275237,0.5152368545532227,3.4907645431131207,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-11,15.550000190734863,15.280204,0.26979637145996094,1.7350248755669686,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-12,15.154999732971191,15.34703,0.1920299530029297,1.2671062777068194,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-16,15.140000343322754,15.432584,0.2925834655761719,1.9325195438665295,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-17,14.880000114440918,15.490813,0.6108131408691406,4.104926990399358,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-18,14.6850004196167,15.654895,0.9698944091796875,6.604660411749605,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-19,14.574999809265137,15.856445,1.2814455032348633,8.792079039481463,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-22,14.625,15.811548,1.1865482330322266,8.113150311331465,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-23,14.4399995803833,15.9131975,1.4731979370117188,10.202202076328687,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-24,14.699999809265137,15.698242,0.9982423782348633,6.7907645658994475,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-25,15.1850004196167,15.575603,0.39060211181640625,2.5722891078212156,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-26,15.375,15.426906,0.05190563201904297,0.33759760662792176,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-29,15.59000015258789,15.359931,0.23006916046142578,1.4757482887082272,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-11-30,15.354999542236328,15.380762,0.025762557983398438,0.16777960762899727,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
2021-12-01,16.25,15.480281,0.769719123840332,4.736733069786658,0.694669866165626,0.7727998807897135,0.9629049666753621,3.4710007790046777,96.52899922099532,False,0.11899980157613754,0.02968430146574974,7.620394945144653
