Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.690575,1.0694255828857422,7.2454306660045225,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-11,15.550000190734863,13.697727,1.8522729873657227,11.911723245311341,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-12,15.154999732971191,13.757825,1.3971748352050781,9.21923365109263,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-16,15.140000343322754,13.835077,1.3049230575561523,8.619042456836318,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-17,14.880000114440918,13.891771,0.9882287979125977,6.641322515539026,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-18,14.6850004196167,14.033592,0.6514081954956055,4.435874544650563,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-19,14.574999809265137,14.199978,0.37502193450927734,2.573049327046171,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-22,14.625,14.160547,0.46445274353027344,3.175745254907852,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-23,14.4399995803833,14.235897,0.2041025161743164,1.4134523691509597,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-24,14.699999809265137,14.05087,0.6491298675537109,4.4158494964372474,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-25,15.1850004196167,13.94329,1.2417106628417969,8.17721849541536,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-26,15.375,13.818237,1.5567626953125,10.125285823170731,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-29,15.59000015258789,13.765593,1.8244075775146484,11.702421806659205,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-11-30,15.354999542236328,13.790192,1.5648078918457031,10.190869023092148,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-01,16.25,13.88277,2.3672304153442383,14.567571786733774,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-02,15.845000267028809,14.011546,1.8334541320800781,11.571183977164301,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-03,16.104999542236328,14.2564335,1.8485660552978516,11.47821240509741,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-06,16.364999771118164,14.490724,1.8742761611938477,11.452955621189018,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-07,16.799999237060547,14.6380005,2.161998748779297,12.869040755727893,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-08,16.389999389648438,14.779895,1.6101045608520508,9.823701164192583,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-09,16.399999618530273,14.905773,1.4942264556884766,9.111137136857966,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-10,16.1299991607666,15.148957,0.9810419082641602,6.082095221990915,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-13,16.25,15.160382,1.0896177291870117,6.7053398719200725,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-14,16.239999771118164,15.3053255,0.9346742630004883,5.75538347397485,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-15,16.104999542236328,15.387906,0.7170934677124023,4.45261402107949,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-16,15.854999542236328,15.3913965,0.46360301971435547,2.924017868807613,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-17,15.5600004196167,15.243777,0.31622314453125,2.032282365060757,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-20,14.984999656677246,15.184512,0.19951248168945312,1.331414656393077,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-21,14.875,15.086388,0.21138763427734375,1.4210933396796217,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-22,14.800000190734863,15.02193,0.22192955017089844,1.4995239683161043,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-23,14.649999618530272,14.866642,0.21664237976074396,1.4787876136646487,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-27,14.625,14.645387,0.020386695861816406,0.1393962110209669,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-28,14.670000076293944,14.391771,0.2782287597656232,1.8965832196226657,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-29,14.59000015258789,14.146505,0.4434947967529297,3.0397175607586617,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2021-12-30,14.5649995803833,13.935514,0.6294851303100586,4.3219028386233065,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-03,14.5649995803833,13.861095,0.7039041519165039,4.832847045629504,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-04,14.5600004196167,13.802154,0.7578468322753906,5.204991829906427,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-05,14.40999984741211,13.752449,0.6575508117675781,4.563156271550326,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-06,14.210000038146973,13.737392,0.4726076126098633,3.325880445750461,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-07,14.30500030517578,13.7199,0.5851001739501935,4.09017938810176,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-10,14.270000457763672,13.675411,0.5945892333984375,4.166707878940172,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-11,14.359999656677246,13.63867,0.7213296890258789,5.023187369579555,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-12,14.460000038146973,13.595139,0.8648614883422852,5.981061452701876,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-13,14.529999732971191,13.539706,0.9902935028076172,6.815509435698491,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-14,14.850000381469728,13.477653,1.372347831726076,9.241399302848048,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
2022-01-17,15.225000381469728,13.462403,1.762597084045412,11.57699205177466,1.9594090519849614,4.71141265711185,0.7738482964786565,8.582170350716787,91.41782964928322,False,0.05934521183371544,0.006444147322326899,7.951205253601074
