Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.029154,0.2691535949707031,1.8235338129875707,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-11,15.550000190734863,15.129734,0.42026615142822266,2.7026761818217166,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-12,15.154999732971191,15.362733,0.207733154296875,1.3707235760943703,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-16,15.140000343322754,15.488647,0.3486471176147461,2.302821068088754,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-17,14.880000114440918,15.500104,0.6201038360595703,4.167364457596776,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-18,14.6850004196167,15.381833,0.6968326568603516,4.745200115415046,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-19,14.574999809265137,15.192168,0.6171684265136719,4.234431798217561,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-22,14.625,15.018764,0.39376354217529297,2.6924002883780713,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-23,14.4399995803833,14.912055,0.47205543518066406,3.2690820560822598,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-24,14.699999809265137,14.839552,0.13955211639404297,0.9493341374473071,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-25,15.1850004196167,14.856405,0.3285951614379883,2.1639456855957246,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-26,15.375,15.061184,0.3138160705566406,2.041080133701728,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-29,15.59000015258789,15.337406,0.252593994140625,1.6202308638123726,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-11-30,15.354999542236328,15.60489,0.24989032745361328,1.6274199602953479,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-01,16.25,15.708263,0.5417366027832031,3.3337637094350963,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-02,15.845000267028809,15.960326,0.115325927734375,0.7278379664931395,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-03,16.104999542236328,16.103394,0.001605987548828125,0.009971981337946184,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-06,16.364999771118164,16.207558,0.1574420928955078,0.9620659645432451,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-07,16.799999237060547,16.353718,0.44628143310546875,2.6564372224552164,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-08,16.389999389648438,16.602434,0.2124347686767578,1.296124323292696,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-09,16.399999618530273,16.700048,0.300048828125,1.8295660677087846,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-10,16.1299991607666,16.673443,0.5434436798095703,3.369148841194003,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-13,16.25,16.551346,0.3013458251953125,1.8544358473557694,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-14,16.239999771118164,16.445406,0.20540618896484375,1.2648164523385397,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-15,16.104999542236328,16.400648,0.29564857482910156,1.8357564932165658,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-16,15.854999542236328,16.357927,0.5029277801513672,3.172045377936541,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-17,15.5600004196167,16.255384,0.6953840255737305,4.46904888702349,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-20,14.984999656677246,16.05717,1.0721712112426758,7.1549632019172,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-21,14.875,15.719973,0.8449726104736328,5.680488137637868,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
2021-12-22,14.800000190734863,15.3902445,0.5902442932128906,3.988137064906235,0.5381823180454923,0.43956013153107537,0.9789007502037071,2.358796612316747,97.64120338768325,False,0.029002053663134575,0.0015587324742227793,202.64389371871948
