Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.97012,0.7898797988891602,5.35148906938058,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-11,15.550000190734863,13.976227,1.5737733840942383,10.120729034022377,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-12,15.154999732971191,14.035744,1.1192560195922852,7.385391219488007,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-16,15.140000343322754,14.112229,1.02777099609375,6.788447640604126,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-17,14.880000114440918,14.16708,0.7129201889038086,4.791130264924699,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-18,14.6850004196167,14.310036,0.37496471405029297,2.5533857905063657,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-19,14.574999809265137,14.480493,0.09450721740722656,0.648420025001644,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-22,14.625,14.441232,0.18376827239990234,1.256535195896768,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-23,14.4399995803833,14.521579,0.08157920837402344,0.5649529829962638,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-24,14.699999809265137,14.335019,0.36498069763183594,2.482861920867478,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-25,15.1850004196167,14.227207,0.9577932357788086,6.307495616144246,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-26,15.375,14.0998955,1.2751045227050781,8.293362749301322,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-29,15.59000015258789,14.044795,1.5452051162719727,9.911514439693404,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-11-30,15.354999542236328,14.066988,1.2880115509033203,8.388222659078844,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-01,16.25,14.157772,2.0922279357910156,12.875248835637018,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-02,15.845000267028809,14.284578,1.5604219436645508,9.848039869785088,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-03,16.104999542236328,14.530757,1.5742425918579102,9.77486890160639,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-06,16.364999771118164,14.767081,1.5979185104370117,9.764244013355288,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-07,16.799999237060547,14.914538,1.8854608535766602,11.22298178095962,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-08,16.389999389648438,15.05614,1.3338594436645508,8.138251942260515,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-09,16.399999618530273,15.1811,1.2188997268676758,7.432315580607986,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-10,16.1299991607666,15.427629,0.7023696899414062,4.354431038346224,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-13,16.25,15.437141,0.8128585815429688,5.002206655649038,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-14,16.239999771118164,15.584886,0.6551141738891602,4.033954329569882,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-15,16.104999542236328,15.670482,0.43451786041259766,2.6980308771387946,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-16,15.854999542236328,15.6761465,0.17885303497314453,1.1280544947144007,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-17,15.5600004196167,15.526542,0.033458709716796875,0.21503026230394592,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-20,14.984999656677246,15.467659,0.48265933990478516,3.2209499563766384,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-21,14.875,15.369874,0.4948740005493164,3.326884037306329,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-22,14.800000190734863,15.308355,0.5083551406860352,3.4348319873960342,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-23,14.649999618530272,15.155063,0.5050630569458026,3.4475294887172963,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-27,14.625,14.934411,0.30941104888916016,2.115631103515625,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-28,14.670000076293944,14.679815,0.009815216064454901,0.06690672129113241,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-29,14.59000015258789,14.432242,0.15775775909423828,1.0812731833060065,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2021-12-30,14.5649995803833,14.217987,0.3470125198364258,2.3825096452717758,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2022-01-03,14.5649995803833,14.142954,0.4220457077026367,2.8976705792086945,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2022-01-04,14.5600004196167,14.083404,0.4765968322753906,3.2733297976645064,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
2022-01-05,14.40999984741211,14.032937,0.3770627975463867,2.6166745422561775,1.7139089299040824,3.791364308926082,0.8180113780015896,7.418817487181125,92.58118251281887,False,0.06080954521894455,0.006677089724689722,14.161015748977661
