Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.783951,0.023950576782226562,0.16226677785113403,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-11,15.550000190734863,14.797177,0.7528228759765625,4.841304609276571,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-12,15.154999732971191,14.8666,0.28839969635009766,1.9030003393708794,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-16,15.140000343322754,14.955974,0.18402671813964844,1.215500092249406,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-17,14.880000114440918,15.027568,0.1475677490234375,0.9917187358098486,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-18,14.6850004196167,15.177977,0.49297618865966797,3.3570049341036072,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-19,14.574999809265137,15.340977,0.7659769058227539,5.255416232224116,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-22,14.625,15.296086,0.671086311340332,4.588624351045005,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-23,14.4399995803833,15.354448,0.9144487380981445,6.332747677779857,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-24,14.699999809265137,15.157996,0.4579963684082031,3.1156215942229912,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-25,15.1850004196167,15.040717,0.14428329467773438,0.9501698432048933,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-26,15.375,14.914213,0.4607868194580078,2.996987443629319,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-29,15.59000015258789,14.868703,0.7212972640991211,4.626666177289216,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-11-30,15.354999542236328,14.908237,0.4467620849609375,2.909554531291574,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-01,16.25,15.019556,1.2304439544677734,7.57196279672476,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-02,15.845000267028809,15.171118,0.6738824844360352,4.252966065505778,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-03,16.104999542236328,15.434504,0.6704959869384766,4.163278522176052,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-06,16.364999771118164,15.682628,0.6823720932006836,4.169704263638126,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-07,16.799999237060547,15.844023,0.9559764862060547,5.6903364858326,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-08,16.389999389648438,16.001741,0.3882579803466797,2.3688712312698126,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-09,16.399999618530273,16.14483,0.2551689147949219,1.555908053233171,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-10,16.1299991607666,16.39613,0.2661304473876953,1.649909865060694,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-13,16.25,16.417866,0.16786575317382812,1.03302001953125,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-14,16.239999771118164,16.562994,0.3229942321777344,1.9888807680413865,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-15,16.104999542236328,16.638666,0.5336666107177734,3.3136704494663336,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-16,15.854999542236328,16.632029,0.7770290374755859,4.900845537116849,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-17,15.5600004196167,16.479458,0.9194574356079102,5.909109323986509,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-20,14.984999656677246,16.412352,1.427351951599121,9.52520510044256,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-21,14.875,16.302359,1.427358627319336,9.595688250886292,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-22,14.800000190734863,16.216558,1.4165582656860352,9.5713395096632,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-23,14.649999618530272,16.03553,1.3855304718017596,9.457546128869865,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-27,14.625,15.788912,1.1639118194580078,7.95837141509749,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-28,14.670000076293944,15.514562,0.8445615768432635,5.7570659335444505,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-29,14.59000015258789,15.255859,0.6658592224121094,4.563805452010246,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2021-12-30,14.5649995803833,15.039336,0.4743366241455078,3.2566882101690036,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-03,14.5649995803833,14.960375,0.39537525177001953,2.7145572479282873,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-04,14.5600004196167,14.898434,0.33843326568603516,2.3244042303052668,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-05,14.40999984741211,14.84734,0.43733978271484375,3.0349742355714566,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-06,14.210000038146973,14.83,0.619999885559082,4.363123743101213,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-07,14.30500030517578,14.808268,0.5032672882080096,3.518121478305172,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-10,14.270000457763672,14.758825,0.48882484436035156,3.4255418968427835,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-11,14.359999656677246,14.715951,0.35595130920410156,2.47876962196575,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-12,14.460000038146973,14.666622,0.20662212371826172,1.4289220136457208,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-13,14.529999732971191,14.608215,0.0782155990600586,0.538304201634452,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-14,14.850000381469728,14.548247,0.30175304412841975,2.0320069789692137,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
2022-01-17,15.225000381469728,14.539814,0.6851863861084002,4.500403080070442,0.6084715652994174,0.610224115750643,0.9707087378350316,2.8731435245665864,97.12685647543341,False,0.05005412548780441,0.004441072698682547,32.54265999794006
