Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.841516,0.08151531219482422,0.5522717542735399,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-11,15.550000190734863,14.8555565,0.6944437026977539,4.465875846815252,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-12,15.154999732971191,14.929936,0.22506332397460938,1.4850763968339902,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-16,15.140000343322754,15.025492,0.11450862884521484,0.7563317453669476,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-17,14.880000114440918,15.101309,0.22130870819091797,1.4872896941454974,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-18,14.6850004196167,15.261698,0.5766973495483398,3.9271183729621746,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-19,14.574999809265137,15.43633,0.8613300323486328,5.909640093450269,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-22,14.625,15.387824,0.7628240585327148,5.21589099851429,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-23,14.4399995803833,15.451411,1.0114116668701172,7.0042361236915625,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
2021-11-24,14.699999809265137,15.24131,0.5413103103637695,3.682383111478625,0.6290452513338124,0.6145130566428231,0.970502865125579,3.058235502434632,96.94176449756537,False,0.05035330355167389,0.00473832106217742,40.868488073349
