Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.192239,0.4322385787963867,2.928445610390966,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-11,15.550000190734863,15.298628,0.2513723373413086,1.616542342495169,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-12,15.154999732971191,15.536606,0.3816061019897461,2.5180211726399735,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-16,15.140000343322754,15.669566,0.5295658111572266,3.4977925967536905,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-17,14.880000114440918,15.6843195,0.8043193817138672,5.405372147364985,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-18,14.6850004196167,15.562979,0.8779783248901367,5.978742252654653,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-19,14.574999809265137,15.365672,0.7906723022460938,5.424852916591283,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-22,14.625,15.185233,0.5602331161499023,3.830653785640358,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-23,14.4399995803833,15.0715275,0.6315279006958008,4.373462043265775,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-24,14.699999809265137,14.997991,0.2979907989501953,2.027148318480775,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-25,15.1850004196167,15.014448,0.17055225372314453,1.1231626540017547,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-26,15.375,15.223469,0.15153121948242188,0.9855689072027438,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-29,15.59000015258789,15.508885,0.0811147689819336,0.5202999883772855,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-11-30,15.354999542236328,15.786933,0.4319334030151367,2.812982194021148,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-12-01,16.25,15.898192,0.3518075942993164,2.1649698110727162,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-12-02,15.845000267028809,16.153332,0.3083314895629883,1.945922905439025,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-12-03,16.104999542236328,16.30129,0.1962909698486328,1.2188200895867645,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-12-06,16.364999771118164,16.408672,0.04367256164550781,0.26686564165178606,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
2021-12-07,16.799999237060547,16.557684,0.24231529235839844,1.4423529962064197,0.39689206944938527,0.2522765733521482,0.9878905158655558,1.9172536252633825,98.08274637473662,False,0.02976975589990616,0.0016491413116455078,252.97907972335815
