Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.192769,0.4327688217163086,2.9320380420420467,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-11,15.550000190734863,15.300764,0.2492361068725586,1.602804526144383,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-12,15.154999732971191,15.544036,0.3890361785888672,2.5670484027952885,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-16,15.140000343322754,15.679536,0.5395355224609375,3.56364273597187,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-17,14.880000114440918,15.695152,0.8151521682739258,5.478173131751708,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-18,14.6850004196167,15.572734,0.8877334594726562,6.045171495445061,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-19,14.574999809265137,15.372735,0.7977352142333984,5.473312004616896,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-22,14.625,15.189492,0.5644922256469727,3.859775901859642,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-23,14.4399995803833,15.073451,0.6334514617919922,4.386783103875808,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-24,14.699999809265137,14.997099,0.29709911346435547,2.0210824307432946,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-25,15.1850004196167,15.012882,0.1721181869506836,1.133475022683129,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-26,15.375,15.225496,0.1495037078857422,0.9723818399072662,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-29,15.59000015258789,15.515884,0.07411575317382812,0.4754057244927297,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-11-30,15.354999542236328,15.799103,0.4441032409667969,2.892238711862032,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-12-01,16.25,15.912634,0.33736610412597656,2.076099102313702,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
2021-12-02,15.845000267028809,16.175945,0.3309450149536133,2.0886400086862906,0.3855126927764132,0.24608153117997492,0.9881878830126489,1.921454434870335,98.07854556512966,False,0.028446873649954796,0.0015306704444810748,241.20296788215637
