Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.621577,0.861577033996582,5.837242687237086,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-11,15.550000190734863,15.628592,0.07859134674072266,0.5054105837731735,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-12,15.154999732971191,15.701138,0.546137809753418,3.603680761308372,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-16,15.140000343322754,15.794381,0.6543807983398438,4.322198041616607,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-17,14.880000114440918,15.860955,0.9809551239013672,6.592440298097567,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-18,14.6850004196167,16.036718,1.3517179489135742,9.204752538569258,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-19,14.574999809265137,16.247158,1.6721582412719727,11.472783966755207,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-22,14.625,16.199474,1.5744743347167969,10.765636476696047,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-23,14.4399995803833,16.299696,1.859696388244629,12.878784226358436,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-24,14.699999809265137,16.070673,1.3706731796264648,9.324307465382109,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-25,15.1850004196167,15.938405,0.7534046173095703,4.961505409879915,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-26,15.375,15.781424,0.40642356872558594,2.6434053250444616,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-29,15.59000015258789,15.712748,0.12274742126464844,0.7873471460118797,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-11-30,15.354999542236328,15.738777,0.3837776184082031,2.4993658733272035,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-01,16.25,15.849191,0.40080928802490234,2.4665186955378604,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-02,15.845000267028809,16.003859,0.1588582992553711,1.0025768165238382,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-03,16.104999542236328,16.305897,0.200897216796875,1.2474214374859804,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-06,16.364999771118164,16.59594,0.2309398651123047,1.4111815969584054,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-07,16.799999237060547,16.776432,0.02356719970703125,0.14028095700767867,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-08,16.389999389648438,16.949524,0.5595245361328125,3.4138166990182803,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-09,16.399999618530273,17.102095,0.7020950317382812,4.281067366275958,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-10,16.1299991607666,17.404726,1.2747268676757812,7.902832820824511,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
2021-12-13,16.25,17.415901,1.1659011840820312,7.174776517427885,1.3627388972654897,2.3073758871856804,0.8892440493906996,6.4458327860001035,93.5541672139999,False,0.06277353316545486,0.0070113870315253735,13.471941947937012
