Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.93513,0.17512989044189453,1.1865168545133669,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-11,15.550000190734863,14.94288,0.6071205139160156,3.9043119387082417,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-12,15.154999732971191,15.0127325,0.14226722717285156,0.9387478038903243,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-16,15.140000343322754,15.102335,0.037665367126464844,0.2487804905703092,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-17,14.880000114440918,15.166798,0.28679752349853516,1.9274026968602005,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-18,14.6850004196167,15.332027,0.6470270156860352,4.406040157967688,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-19,14.574999809265137,15.527967,0.952967643737793,6.5383715691852275,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-22,14.625,15.48164,0.8566398620605469,5.857366578191773,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-23,14.4399995803833,15.572779,1.1327791213989258,7.844730985572903,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-24,14.699999809265137,15.356636,0.6566362380981445,4.466913242300037,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-25,15.1850004196167,15.231618,0.04661750793457031,0.30699708031846756,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-26,15.375,15.085033,0.2899665832519531,1.8859615170858741,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-29,15.59000015258789,15.022628,0.5673723220825195,3.6393349360444844,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-11-30,15.354999542236328,15.0500765,0.30492305755615234,1.9858226417878668,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-12-01,16.25,15.156675,1.0933246612548828,6.72815176156851,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-12-02,15.845000267028809,15.305014,0.5399866104125977,3.407930585752232,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-12-03,16.104999542236328,15.590611,0.5143880844116211,3.1939652221821393,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
2021-12-06,16.364999771118164,15.864461,0.5005388259887695,3.0585935410286256,0.6123848436942061,0.61199091267295,0.9706239301217542,3.019303659324801,96.9806963406752,False,0.06371702998876572,0.0071620759554207325,8.10672664642334
