Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.780234,0.020234107971191406,0.13708745025354427,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-11,15.550000190734863,14.895296,0.6547040939331055,4.210315664968268,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-12,15.154999732971191,15.14524,0.009759902954101562,0.06440054850590286,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-16,15.140000343322754,15.291543,0.15154266357421875,1.0009422730366986,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-17,14.880000114440918,15.314128,0.4341278076171875,2.9175255663867237,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-18,14.6850004196167,15.193113,0.508112907409668,3.460080986657067,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-19,14.574999809265137,14.988802,0.4138021469116211,2.8391228290004675,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-22,14.625,14.796936,0.17193603515625,1.1756310096153846,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-23,14.4399995803833,14.672625,0.23262500762939453,1.6109765539426675,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-24,14.699999809265137,14.590262,0.10973739624023438,0.7465129092795562,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
2021-11-25,15.1850004196167,14.601703,0.5832977294921875,3.8412756889927775,0.37054987693427327,0.223729224666626,0.9892608122089472,1.7572167885405763,98.24278321145943,False,0.02913716435432434,0.0015572361880913377,234.04380702972412
