Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.733645,0.02635478973388672,0.1785554832331006,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-11,15.550000190734863,14.84146,0.7085399627685547,4.556527035869254,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-12,15.154999732971191,15.088341,0.06665897369384766,0.4398480690753462,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-16,15.140000343322754,15.224837,0.08483695983886719,0.560349788078328,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-17,14.880000114440918,15.24031,0.3603096008300781,2.4214354708263786,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-18,14.6850004196167,15.118927,0.4339265823364258,2.954896628785741,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-19,14.574999809265137,14.920764,0.34576416015625,2.372309877743204,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-22,14.625,14.735896,0.11089611053466797,0.7582640036558495,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-23,14.4399995803833,14.62183,0.18183040618896484,1.259213375850654,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-24,14.699999809265137,14.541591,0.15840911865234375,1.0776130660389631,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-25,15.1850004196167,14.556321,0.6286792755126953,4.14013340889038,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-26,15.375,14.76921,0.6057901382446289,3.9400984601276674,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-29,15.59000015258789,15.060595,0.5294055938720703,3.395802364916531,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-11-30,15.354999542236328,15.345486,0.00951385498046875,0.06195933092866205,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-01,16.25,15.459619,0.7903814315795898,4.863885732797476,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-02,15.845000267028809,15.728085,0.11691570281982422,0.737871258122407,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-03,16.104999542236328,15.884997,0.2200021743774414,1.3660489328203487,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-06,16.364999771118164,16.000273,0.3647270202636719,2.228701652091446,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-07,16.799999237060547,16.157726,0.64227294921875,3.8230534427757914,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-08,16.389999389648438,16.422733,0.032733917236328125,0.199718843534565,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-09,16.399999618530273,16.530548,0.13054847717285156,0.7960273183503341,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-10,16.1299991607666,16.508099,0.3780994415283203,2.3440760148827593,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-13,16.25,16.380848,0.13084793090820312,0.8052180363581731,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-14,16.239999771118164,16.27027,0.030269622802734375,0.18638930559941896,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-15,16.104999542236328,16.222836,0.11783599853515625,0.7316734050573815,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-16,15.854999542236328,16.177158,0.3221588134765625,2.031906797716138,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-17,15.5600004196167,16.067064,0.5070638656616211,3.2587651155996045,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
2021-12-20,14.984999656677246,15.856756,0.8717565536499023,5.8175280188375025,0.3385901477528413,0.2008808640417882,0.9903575524127961,1.5985384241579654,98.40146157584203,False,0.02986573800444603,0.0017019185470417142,241.50162887573242
