Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.819131,0.05913066864013672,0.40061427996750276,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-11,15.550000190734863,14.928407,0.6215934753417969,3.9973856444848153,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-12,15.154999732971191,15.179915,0.024915695190429688,0.16440577782540733,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-16,15.140000343322754,15.319403,0.17940235137939453,1.1849560588584596,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-17,14.880000114440918,15.337216,0.4572162628173828,3.0726899146570448,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-18,14.6850004196167,15.215623,0.5306224822998047,3.613363753064535,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-19,14.574999809265137,15.014685,0.4396848678588867,3.0167058223862537,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-22,14.625,14.827007,0.20200729370117188,1.3812464526575854,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-23,14.4399995803833,14.70901,0.2690105438232422,1.8629539587292805,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-24,14.699999809265137,14.626073,0.07392692565917969,0.5029042627101594,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-25,15.1850004196167,14.639731,0.5452690124511719,3.590839627154489,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-26,15.375,14.855293,0.5197067260742188,3.3802063484502036,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-29,15.59000015258789,15.150932,0.4390678405761719,2.816342759966478,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-11-30,15.354999542236328,15.441166,0.0861663818359375,0.5611617349705768,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-01,16.25,15.559154,0.6908464431762695,4.251362727238582,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-02,15.845000267028809,15.835019,0.009981155395507812,0.06299245962322372,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-03,16.104999542236328,15.995753,0.10924625396728516,0.6783375167492572,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-06,16.364999771118164,16.113985,0.25101470947265625,1.5338509806499392,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-07,16.799999237060547,16.275492,0.5245075225830078,3.1220687285863207,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-08,16.389999389648438,16.546066,0.15606689453125,0.9522080557844219,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-09,16.399999618530273,16.656822,0.2568225860595703,1.5659914148375211,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-10,16.1299991607666,16.634838,0.5048389434814453,3.1298138236074906,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-13,16.25,16.507868,0.25786781311035156,1.5868788499098558,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-14,16.239999771118164,16.395988,0.1559886932373047,0.9605215236192363,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-15,16.104999542236328,16.34671,0.24171066284179688,1.5008424074020998,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-16,15.854999542236328,16.298748,0.44374847412109375,2.7987920967073303,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-17,15.5600004196167,16.186802,0.6268014907836914,4.028287107200039,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
2021-12-20,14.984999656677246,15.973063,0.9880638122558594,6.593685918541765,0.35037411084795916,0.20467285025668108,0.9901755339387971,1.6784810579056137,98.32151894209439,False,0.028045296669006348,0.001485549728386104,269.2292699813843
