Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,131.66998,5.519981384277344,4.375728353158167,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-13,125.63999938964844,130.97461,5.3346099853515625,4.245948751406222,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-14,125.9800033569336,130.31874,4.338737487792969,3.4439890237978603,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-15,127.6999969482422,129.71098,2.010986328124986,1.574773982915641,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-16,128.61000061035156,129.15958,0.5495758056640625,0.42731965092598584,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-17,129.33999633789062,128.6723,0.667694091796875,0.516231723134255,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-20,126.45999908447266,128.2559,1.7959060668945312,1.4201376560938477,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-21,130.97000122070312,127.90983,3.0601730346679688,2.3365450150001457,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-22,132.0800018310547,127.63621,4.443794250488281,3.3644716754110875,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-23,131.27999877929688,127.43844,3.8415603637695312,2.926234307960211,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-27,133.27000427246094,127.31697,5.953033447265625,4.466896718255577,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-28,133.24000549316406,127.27222,5.9677886962890625,4.478976621323573,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-29,133.89999389648438,127.30231,6.597686767578125,4.927324173501215,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-30,133.6999969482422,127.40353,6.296470642089844,4.709402233215703,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2021-12-31,134.4600067138672,127.56937,6.8906402587890625,5.124676420292349,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-03,131.92999267578125,127.79212,4.137870788574219,3.136414021293142,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-04,134.32000732421875,128.0587,6.2613067626953125,4.661484828229576,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-05,136.3000030517578,128.35773,7.9422760009765625,5.827054895927336,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-06,133.27999877929688,128.68213,4.597869873046875,3.4497823493085806,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-07,129.08999633789062,129.02179,0.068206787109375,0.0528366171231774,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-10,131.41000366210938,129.3593,2.0507049560546875,1.5605394558298653,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-11,127.56999969482422,129.67969,2.1096878051757812,1.6537491653387342,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-12,131.24000549316406,129.96544,1.274566650390625,0.9711723537355489,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-13,133.02999877929688,130.20691,2.823089599609375,2.1221450992366133,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-14,130.0399932861328,130.4034,0.3634033203125,0.2794550438901419,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-18,138.44000244140625,130.55458,7.8854217529296875,5.695912752000374,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
2022-01-19,135.52000427246094,130.67474,4.8452606201171875,3.575310262222146,4.548837238468536,31.714609539618536,0.556362753655884,3.5117290475100016,96.48827095249,False,0.09918876737356186,19.35500144958496
