Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-11-02,386.4533386230469,313.62735,72.82598876953125,18.844704260807784,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-03,392.4433288574219,323.38644,69.056884765625,17.59665146218194,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-04,411.4700012207031,332.84146,78.6285400390625,19.109179236832855,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-05,409.3333435058594,342.29504,67.03829956054688,16.377434339058983,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-08,383.2633361816406,351.30508,31.958251953125,8.338457905083562,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-09,391.2000122070313,358.08826,33.11175537109381,8.464149881869218,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-10,336.8033447265625,362.5151,25.711761474609375,7.634057641406071,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-11,367.5899963378906,362.55618,5.0338134765625,1.3694098116683766,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-12,349.1666564941406,359.95364,10.7869873046875,3.089352062707201,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-15,339.2099914550781,355.6349,16.424896240234375,4.84210272515205,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-16,334.4366760253906,350.09592,15.65924072265625,4.682273759193621,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-17,354.5033264160156,343.87848,10.624847412109375,2.997107959331512,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-18,368.8500061035156,338.63766,30.21234130859375,8.190955892275309,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-19,366.2900085449219,335.7478,30.542205810546875,8.33825796446784,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-22,387.4433288574219,335.07492,52.368408203125,13.516404672022741,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-23,389.1700134277344,336.86896,52.301055908203125,13.439127914184734,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-24,360.1300048828125,340.55914,19.57086181640625,5.43438801295512,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-26,366.489990234375,343.8033,22.686676025390625,6.190258023386179,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-29,366.9966735839844,345.86307,21.13360595703125,5.758527931778375,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-11-30,381.4566650390625,346.83948,34.6171875,9.074998727956446,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-01,386.8999938964844,347.7555,39.144500732421875,10.117472563955388,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-02,366.3533325195313,349.27457,17.078765869140682,4.66182899216023,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-03,361.5966796875,350.40393,11.1927490234375,3.09536830733914,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-06,333.836669921875,350.4776,16.64093017578125,4.9847520284921325,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-07,348.0666809082031,348.266,0.199310302734375,0.05726210340338202,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-08,350.9033203125,344.68448,6.218841552734375,1.7722378765741322,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-09,353.5466613769531,340.9313,12.6153564453125,3.5682295502889634,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-10,336.25,337.83197,1.58197021484375,0.4704744133364312,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-13,333.6966552734375,334.8266,1.12994384765625,0.33861407652718367,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-14,315.0,331.61276,16.612762451171875,5.273892841641866,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-15,317.7366638183594,327.44302,9.70635986328125,3.0548441425161084,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-16,331.5,322.61755,8.8824462890625,2.6794709770927603,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-17,304.92333984375,318.41476,13.491424560546875,4.42452997119217,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-20,303.5666809082031,314.1682,10.601531982421875,3.4923239766315852,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-21,305.6233215332031,309.6471,4.023773193359375,1.3165792365496,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-22,321.8866577148437,305.21243,16.674224853515568,5.1801540865005675,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-23,335.6000061035156,302.0293,33.570709228515625,10.003190887356766,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-27,357.8900146484375,301.06824,56.82177734375,15.87688256672016,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-28,369.8299865722656,303.16986,66.66012573242188,18.024532393994054,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-29,366.21331787109375,308.24362,57.969696044921875,15.829488774989628,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-30,353.77667236328125,314.92618,38.850494384765625,10.981643906942336,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2021-12-31,357.8133239746094,321.24152,36.571807861328125,10.220918398198966,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-03,382.5833435058594,326.3829,56.200439453125,14.689724580825686,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-04,396.51666259765625,331.3633,65.15335083007812,16.43142822882804,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-05,382.2166748046875,337.12143,45.095245361328125,11.798345894870172,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-06,359.0,342.801,16.199005126953125,4.512257695530118,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-07,360.1233215332031,346.58728,13.536041259765625,3.758723873293391,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-10,333.3333435058594,348.11914,14.785797119140625,4.435739000374176,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-11,351.22332763671875,346.66208,4.561248779296875,1.298674780513075,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-12,359.6166687011719,343.64923,15.967437744140625,4.440127261567225,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-13,369.6900024414063,340.74927,28.940734863281307,7.828379093878321,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-14,339.9599914550781,339.17935,0.7806396484375,0.22962691730172397,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-18,342.2033386230469,337.66776,4.53558349609375,1.325405974805497,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-19,347.2366638183594,335.7225,11.51416015625,3.315940209088374,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-20,336.57666015625,333.68616,2.8905029296875,0.8587948220609334,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-21,332.11334228515625,331.38004,0.733306884765625,0.22080018818876582,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-24,301.586669921875,328.68155,27.094879150390625,8.984110324706812,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-25,304.7333374023437,324.35342,19.620086669921932,6.43844445677345,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-26,317.4766540527344,318.67255,1.195892333984375,0.3766867008072132,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-27,311.1199951171875,313.1326,2.012603759765625,0.6468898789380448,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-28,277.1866760253906,308.32608,31.139404296875,11.234091314700349,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-01-31,290.9033203125,302.82785,11.924530029296875,4.099138509827617,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-01,311.7366638183594,297.0842,14.6524658203125,4.7002702989245115,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-02,309.3933410644531,292.77603,16.6173095703125,5.370933166545031,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
2022-02-03,294.0,290.3425,3.657501220703125,1.2440480342527638,15.756708380294173,418.33519120828123,0.8828394154070452,6.589985610591927,93.41001438940808,False,0.03152334317564964
