Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-02,366.3533325195313,355.4894,10.863922119140682,2.965421945100362,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-03,361.5966796875,356.39908,5.197601318359375,1.4374029437580176,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-06,333.836669921875,355.1353,21.29864501953125,6.3799597044014345,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-07,348.0666809082031,349.6865,1.61981201171875,0.4653740505963421,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-08,350.9033203125,343.38297,7.520355224609375,2.1431416544910595,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-09,353.5466613769531,338.5996,14.947052001953125,4.227745198820166,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-10,336.25,336.04724,0.2027587890625,0.06030001161710037,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-13,333.6966552734375,333.36908,0.32757568359375,0.09816570781188327,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-14,315.0,329.9756,14.9755859375,4.754154265873016,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-15,317.7366638183594,324.5007,6.7640380859375,2.128818879335971,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-16,331.5,318.3688,13.131195068359375,3.96114481700132,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-17,304.92333984375,314.47498,9.5516357421875,3.1324711801602283,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-20,303.5666809082031,310.24026,6.673583984375,2.198391458643992,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-21,305.6233215332031,305.3112,0.3121337890625,0.1021302260235365,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-22,321.8866577148437,300.77347,21.113189697265568,6.559200013804095,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-23,335.6000061035156,299.04837,36.5516357421875,10.89142880733833,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-27,357.8900146484375,301.25616,56.63385009765625,15.824372790419652,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-28,369.8299865722656,308.0815,61.74847412109375,16.696448736729995,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-29,366.21331787109375,318.2161,47.997222900390625,13.106356475349576,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-30,353.77667236328125,328.35916,25.417510986328125,7.1846204037522705,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2021-12-31,357.8133239746094,335.1976,22.61572265625,6.320536755041246,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-03,382.5833435058594,338.96506,43.6182861328125,11.400989319898208,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-04,396.51666259765625,343.28513,53.231536865234375,13.424791915806116,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-05,382.2166748046875,349.84882,32.36785888671875,8.46845808159958,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-06,359.0,355.80392,3.196075439453125,0.8902717101540738,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-07,360.1233215332031,357.4604,2.662933349609375,0.7394504022322403,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-10,333.3333435058594,355.61972,22.286376953125,6.685912881899632,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-11,351.22332763671875,349.4944,1.72894287109375,0.49226310869705375,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-12,359.6166687011719,343.181,16.4356689453125,4.570330125317392,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-13,369.6900024414063,339.52173,30.168273925781307,8.160424606170626,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-14,339.9599914550781,339.49985,0.46014404296875,0.13535241044078944,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-18,342.2033386230469,338.64645,3.556884765625,1.0394067982904973,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-19,347.2366638183594,336.36792,10.868743896484375,3.130068057032667,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-20,336.57666015625,334.07104,2.505615234375,0.744441172246409,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-21,332.11334228515625,331.31342,0.7999267578125,0.24085956689017146,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-24,301.586669921875,327.9476,26.360931396484375,8.740748191328578,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-25,304.7333374023437,321.33408,16.600738525390682,5.447627971032422,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-26,317.4766540527344,313.17725,4.299407958984375,1.354243817332856,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-27,311.1199951171875,306.99915,4.120849609375,1.3245209803448432,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-28,277.1866760253906,302.909,25.722320556640625,9.279782464826855,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-01-31,290.9033203125,296.74115,5.83782958984375,2.006793729123655,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-01,311.7366638183594,290.38617,21.350494384765625,6.84888781552047,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-02,309.3933410644531,287.60165,21.79168701171875,7.043360059639772,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-03,294.0,287.9352,6.064788818359375,2.0628533395780186,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-04,299.0733337402344,288.12433,10.949005126953125,3.6609767210015067,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-07,307.92999267578125,287.87683,20.05316162109375,6.51224697108595,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-08,301.84332275390625,288.41525,13.428070068359375,4.448688791869456,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-09,311.6666564941406,289.0489,22.617767333984375,7.257037884131051,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-10,302.7900085449219,290.48126,12.308746337890625,4.065109808953456,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-11,303.2099914550781,291.48798,11.722015380859375,3.865972662908123,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-14,287.19000244140625,291.80768,4.61767578125,1.6078818002002413,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-15,300.0,289.93985,10.060150146484375,3.353383382161458,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-16,304.6833190917969,287.9801,16.703216552734375,5.482156556034473,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-17,304.4200134277344,287.33655,17.083465576171875,5.611807641624483,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-18,295.3333435058594,287.80984,7.52349853515625,2.547459912871973,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-22,278.0433349609375,287.7917,9.74835205078125,3.5060549292256193,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-23,276.8099975585937,285.18225,8.372253417968807,3.0245487850187245,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-24,233.4633331298828,280.7008,47.23747253417969,20.233358232703733,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-25,269.74334716796875,271.1818,1.438446044921875,0.5332646977299339,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-02-28,271.6700134277344,262.8558,8.814208984375,3.2444541350603,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-01,289.8933410644531,258.25204,31.64129638671875,10.914806207874852,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-02,290.7099914550781,258.7827,31.927276611328125,10.98251781836734,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-03,292.92333984375,262.6364,30.28692626953125,10.339540128719952,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-04,283.0333251953125,267.68314,15.350189208984375,5.423456477569094,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-07,285.4333190917969,271.27463,14.15869140625,4.960419985760839,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-08,265.1766662597656,273.22156,8.044891357421875,3.033785540369206,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-09,279.82666015625,271.8389,7.987762451171875,2.8545394662222883,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-10,283.8166809082031,269.79297,14.023712158203125,4.941116256214312,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-11,280.0666809082031,268.83185,11.234832763671875,4.011484953240222,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-14,260.2033386230469,268.5783,8.374969482421875,3.2186249134007396,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-15,258.42333984375,266.42783,8.004486083984375,3.097431558938953,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-16,269.6666564941406,262.5082,7.158447265625,2.6545540923338216,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-17,276.9966735839844,259.37335,17.623321533203125,6.362286342712993,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-18,291.4966735839844,258.5584,32.938262939453125,11.299704567627987,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-21,304.99334716796875,261.09106,43.90228271484375,14.394505035109988,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-22,310.0,266.97443,43.02557373046875,13.879217332409274,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-23,326.64666748046875,274.64334,52.003326416015625,15.920360313832091,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-24,336.57666015625,283.8322,52.74444580078125,15.67085661147613,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-25,336.0,293.9047,42.095306396484375,12.528364998953684,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-28,355.0333251953125,303.11203,51.921295166015625,14.624344105571627,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-29,369.3299865722656,312.311,57.01898193359375,15.438492406962204,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-30,363.7233276367188,322.25058,41.47274780273443,11.402278779368467,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-03-31,364.8566589355469,331.06055,33.796112060546875,9.262846444723124,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-01,360.3833312988281,337.76904,22.614288330078125,6.275065011629649,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-04,363.1266784667969,341.81747,21.3092041015625,5.868256276717202,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-05,378.76666259765625,344.01138,34.755279541015625,9.175907748231348,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-06,357.8233337402344,346.73636,11.08697509765625,3.098449444804781,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-07,350.7966613769531,347.8943,2.902374267578125,0.8273665593582549,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-08,347.7366638183594,346.58325,1.153411865234375,0.3316911862468609,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-11,326.79998779296875,343.4873,16.68731689453125,5.106278310237528,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-12,332.5466613769531,337.70905,5.162384033203125,1.5523788486787375,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-13,327.02667236328125,331.34445,4.317779541015625,1.3203141841039716,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-14,333.0966796875,325.39185,7.704833984375,2.3130924005617266,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-18,329.6766662597656,321.19522,8.4814453125,2.572655629142138,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-19,335.0199890136719,318.47556,16.54443359375,4.938342229207953,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-20,343.3333435058594,317.3711,25.962249755859375,7.56182009319357,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-21,358.24334716796875,318.27426,39.969085693359375,11.156965233081959,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-22,338.3033447265625,321.92764,16.375701904296875,4.840537984492208,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-25,326.3233337402344,324.86206,1.461273193359375,0.44779917409234465,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-26,331.8099975585937,324.78665,7.023345947265568,2.116677013634988,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-27,299.52667236328125,323.04938,23.522705078125,7.853292293647712,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-28,299.99334716796875,317.5585,17.565155029296875,5.855181521562876,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-04-29,300.75,309.8972,9.147186279296875,3.0414584469815047,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-02,286.92333984375,302.44308,15.519744873046875,5.409021406727828,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-03,301.0599975585937,295.06027,5.999725341796818,1.992867000083305,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-04,301.3133239746094,289.9562,11.35711669921875,3.7692049423528893,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-05,313.00665283203125,287.41898,25.587677001953125,8.174802922059373,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-06,295.6666564941406,287.92746,7.73919677734375,2.6175412774342113,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-09,278.8166809082031,288.4227,9.60601806640625,3.4452809764165115,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-10,273.10333251953125,286.17178,13.068450927734375,4.785167140646214,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-11,265.0,281.31833,16.318328857421875,6.157859946196934,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-12,233.6666717529297,274.76306,41.09638977050781,17.587612928368998,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-13,257.82666015625,264.76553,6.938873291015625,2.691293944082617,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-16,255.72000122070312,256.0212,0.30120849609375,0.11778839928668204,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-17,249.1199951171875,250.15791,1.0379180908203125,0.41663379542540124,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-18,248.17333984375,246.1879,1.985443115234375,0.8000227246344875,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-19,235.6666717529297,243.34348,7.6768035888671875,3.2574837722134347,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-20,237.9966735839844,239.94386,1.947189331054659,0.8181582127733116,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-23,218.33999633789065,236.43542,18.095428466796847,8.287729582441408,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-24,217.8433380126953,231.2906,13.447265625,6.172906524328199,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-25,207.9499969482422,225.27657,17.326568603515625,8.332084086458597,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
2022-05-26,220.47332763671875,218.62079,1.8525390625,0.8402554097393995,13.650377905858704,309.2614847183045,0.9133870228870088,5.736477775787111,94.26352222421289,False,0.023089725524187088,185.5000011920929
