Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,339.5748,46.8785400390625,12.130452852624627,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-03,392.4433288574219,347.97446,44.4688720703125,11.331285003565046,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-04,411.4700012207031,354.25824,57.211761474609375,13.904236348914848,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-05,409.3333435058594,363.9806,45.352752685546875,11.079662432849837,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-08,383.2633361816406,369.3681,13.895233154296875,3.6255054534388034,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-09,391.2000122070313,362.1687,29.031311035156307,7.421091546334697,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-10,336.8033447265625,359.03165,22.228302001953125,6.599786596537341,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-11,367.5899963378906,337.5972,29.9927978515625,8.159307421411155,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-12,349.1666564941406,334.58105,14.585601806640625,4.1772607823122385,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-15,339.2099914550781,330.00735,9.20263671875,2.712961572645396,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-16,334.4366760253906,323.05438,11.382293701171875,3.4034226857067926,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-17,354.5033264160156,317.09875,37.404571533203125,10.551261087267832,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-18,368.8500061035156,321.7979,47.052093505859375,12.75643018226072,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-19,366.2900085449219,331.59476,34.69525146484375,9.472071488564428,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
2021-11-22,387.4433288574219,336.68466,50.7586669921875,13.100926822479,13.65432291945366,290.7093920643063,0.9185827942838333,5.552802008725123,94.44719799127488,False,0.015418889932334423,2566.6065063476562
