Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-29,610.7100219726562,589.9813,20.72869873046875,3.3941965883436653,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2021-12-30,612.989990234375,588.9093,24.0806884765625,3.928398319743413,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2021-12-31,610.010009765625,586.64404,23.365966796875,3.8304235049933943,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-03,605.6099853515625,585.45544,20.154541015625,3.3279736964583058,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-04,599.9099731445312,583.78076,16.12921142578125,2.6886053154337834,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-05,592.0,582.14575,9.854248046875,1.6645689268369932,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-06,554.3400268554688,580.27966,25.93963623046875,4.679372762889429,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-07,549.4600219726562,578.09656,28.63653564453125,5.211759636619448,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-10,538.489990234375,574.8369,36.346923828125,6.749786344645922,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-11,536.989990234375,571.6644,34.6744384765625,6.457185256177396,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-12,544.27001953125,568.03503,23.7650146484375,4.366401564595641,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-13,537.0599975585938,564.3889,27.32891845703125,5.0886155329506995,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-14,517.5999755859375,560.35284,42.75286865234375,8.259828181781948,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-18,520.0800170898438,556.7443,36.664306640625,7.04974339252324,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-19,515.0,552.1902,37.190185546875,7.221395251820388,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-20,517.75,547.92773,30.177734375,5.828630492515693,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-21,400.4299926757813,543.78534,143.35534667968744,35.80035194710274,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-24,383.9100036621094,538.0001,154.09011840820312,40.137041738517034,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-25,379.1400146484375,530.5629,151.42291259765625,39.93852053259667,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-26,378.2699890136719,522.78796,144.51797485351562,38.204980318513265,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-27,382.05999755859375,513.6041,131.54412841796875,34.43022804233641,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-28,386.760009765625,504.22815,117.4681396484375,30.37235926217468,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-01-31,401.9700012207031,493.99625,92.0262451171875,22.893809199124824,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-01,432.9599914550781,485.60925,52.649261474609375,12.160306382506018,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-02,448.25,477.6802,29.430206298828125,6.565578650045315,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-03,421.4400024414063,469.64282,48.20281982421869,11.437647006686422,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-04,407.30999755859375,463.60406,56.2940673828125,13.820939264991718,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-07,410.1700134277344,456.60614,46.436126708984375,11.321190040423494,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-08,398.1799926757813,451.42792,53.24792480468744,13.372827812582901,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-09,408.6499938964844,446.01233,37.362335205078125,9.142869390215242,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-10,402.1000061035156,439.34644,37.246429443359375,9.262976592388,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-11,405.3299865722656,433.89786,28.56787109375,7.04805270770577,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-14,387.5899963378906,428.1142,40.524200439453125,10.455429918816895,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-15,403.7900085449219,423.08688,19.296875,4.778938208386404,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-16,401.5299987792969,417.21,15.67999267578125,3.905061321308608,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-17,394.239990234375,414.49777,20.257781982421875,5.138439144739898,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-18,392.5299987792969,409.2356,16.705596923828125,4.255877761134119,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-22,388.9500122070313,404.61087,15.660858154296818,4.026444957651991,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-23,382.7200012207031,401.18396,18.463958740234375,4.824403919665219,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-24,355.0899963378906,397.79346,42.703460693359375,12.026095112159771,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-25,386.6099853515625,391.932,5.322021484375,1.376586659947605,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-02-28,387.3299865722656,386.7235,0.606475830078125,0.1565785896013947,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-01,391.6000061035156,383.7779,7.822113037109375,1.9974752081698581,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-02,388.9299926757813,380.23834,8.691650390625057,2.2347596108049617,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-03,386.0,379.0677,6.93231201171875,1.7959357543312824,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-04,368.0,377.9487,9.948699951171875,2.7034510736880097,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-07,360.4100036621094,377.36993,16.959930419921875,4.7057324290649,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-08,349.79998779296875,377.29227,27.492279052734375,7.859428248181029,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-09,357.69000244140625,375.98355,18.293548583984375,5.114358371529009,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-10,356.20001220703125,374.87634,18.67633056640625,5.243214465571427,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-11,361.1900024414063,372.0644,10.874389648437443,3.0107116960419,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-14,338.7200012207031,370.4305,31.71051025390625,9.361865298661334,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-15,335.1000061035156,367.5363,32.436279296875,9.679581828134948,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-16,348.20001220703125,364.19748,15.997467041015625,4.5943327053946,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-17,359.70001220703125,362.06686,2.366851806640625,0.6580071521594346,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-18,372.0,359.44806,12.55194091796875,3.374177666120632,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-21,378.0199890136719,357.86642,20.153564453125,5.33134888070591,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-22,371.1400146484375,355.907,15.233001708984375,4.104381394556402,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-23,379.7699890136719,356.0301,23.739898681640625,6.251125515024827,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-24,379.760009765625,354.89917,24.86083984375,6.546460713199704,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-25,377.0700073242188,354.57953,22.490478515625057,5.96453657908859,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-28,375.2300109863281,354.90112,20.328887939453125,5.417713760692193,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-29,384.3900146484375,354.76123,29.6287841796875,7.708000481434446,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-30,389.5499877929688,354.37833,35.17166137695318,9.028792832524898,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-03-31,383.5899963378906,355.41962,28.170379638671875,7.343877553537033,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-01,376.7999877929688,355.82397,20.976013183593807,5.566882660070306,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-04,373.5499877929688,356.09436,17.455627441406307,4.672902693569535,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-05,389.2999877929688,356.31747,32.98251342773443,8.472261613651694,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-06,374.1499938964844,357.062,17.087982177734375,4.567147522782557,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-07,365.0,357.1805,7.819488525390625,2.142325623394692,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-08,361.9599914550781,356.7993,5.16070556640625,1.4257668494410747,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-11,350.0,356.6701,6.67010498046875,1.9057442801339288,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-12,355.9100036621094,355.59323,0.3167724609375,0.08900352832966016,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-13,343.9200134277344,355.039,11.118988037109375,3.2330157021948756,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-14,350.95001220703125,354.04788,3.097869873046875,0.8827097208417791,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-18,340.0,352.8467,12.846710205078125,3.778444177964154,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-19,333.2200012207031,352.13776,18.917755126953125,5.677256784601966,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-20,245.1999969482422,350.7455,105.54551696777344,43.04466487821875,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-21,220.0,348.60614,128.60614013671875,58.45733642578125,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-22,220.17999267578125,344.60843,124.42843627929688,56.51214479896902,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-25,213.8099975585937,340.57065,126.76065063476568,59.28658719526317,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-26,208.8000030517578,334.60864,125.80863952636719,60.253178969150426,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-27,194.009994506836,328.17166,134.16166687011713,69.15193581194082,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-28,191.5599975585937,321.65506,130.09506225585943,67.91348084876981,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-04-29,198.67999267578125,314.25568,115.57568359375,58.17177765974343,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-02,191.7100067138672,307.12054,115.41053771972656,60.200580918021764,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-03,198.2899932861328,298.4408,100.15080261230469,50.507239902815925,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-04,197.6499938964844,291.66156,94.01156616210935,47.56466939804015,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-05,200.4499969482422,284.5469,84.09690856933594,41.954058293675324,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-06,186.75,277.22928,90.47927856445312,48.449412885918676,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-09,177.66000366210938,271.3773,93.71728515625,52.750919297789956,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-10,176.00999450683594,264.52863,88.51863098144531,50.29182077385236,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-11,176.08999633789062,258.4742,82.38421630859375,46.78529048891036,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-12,163.9600067138672,251.54324,87.58323669433594,53.417439075359866,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-13,177.16000366210938,245.05595,67.89595031738281,38.32464942080166,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-16,193.3000030517578,238.35281,45.05281066894531,23.307196046387034,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-17,189.1699981689453,232.63878,43.468780517578125,22.97868633415998,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-18,186.72000122070312,227.02174,40.30174255371094,21.584052211993217,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-19,178.0500030517578,221.27287,43.222869873046875,24.275691733901464,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-20,185.8699951171875,217.09972,31.229721069335938,16.801916333858077,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-23,186.1499938964844,212.20877,26.05877685546872,13.99880618312546,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-24,182.0,206.77704,24.77703857421875,13.613757458361949,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-25,180.27999877929688,201.8374,21.557403564453125,11.957734474385157,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
2022-05-26,186.4900054931641,198.02461,11.534606933593722,6.1851072946729735,34.85873325295644,1958.910602953357,0.9203465158386495,8.672451118567874,91.32754888143212,False,0.03765871748328209,6.638923406600952
