Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-13,612.0,694.37305,82.373046875,13.459648182189543,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-14,598.7100219726562,693.22266,94.51263427734375,15.786045131821801,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-15,598.1799926757812,691.6263,93.4462890625,15.621767729892749,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-16,597.0900268554688,689.4195,92.3294677734375,15.46324065395698,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-17,591.6099853515625,686.58746,94.97747802734375,16.05406946789508,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-20,586.4299926757812,683.4909,97.0609130859375,16.55115091284211,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-21,597.5399780273438,680.8248,83.28485107421875,13.937954636803832,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-22,603.3599853515625,678.07837,74.7183837890625,12.383715460601188,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-23,616.4000244140625,675.2952,58.89520263671875,9.554704786506676,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-27,615.0,672.3455,57.34552001953125,9.324474799923781,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-28,614.9500122070312,669.37006,54.4200439453125,8.849506929839892,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-29,610.7100219726562,666.07947,55.36944580078125,9.066405300167212,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-30,612.989990234375,662.9828,49.9927978515625,8.155565123085925,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
2021-12-31,610.010009765625,660.2955,50.28546142578125,8.243382997125192,36.01537394066379,2626.474138072595,0.893201958352898,10.428765681740801,89.5712343182592,False,0.03856876119971275,7.244744300842285
