Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.919428,0.15942764282226562,1.0801330647021494,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-11,15.550000190734863,14.9125395,0.6374607086181641,4.099425728611768,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-12,15.154999732971191,14.949633,0.2053670883178711,1.3551111312201136,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-16,15.140000343322754,15.0263195,0.11368083953857422,0.7508641807178773,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-17,14.880000114440918,15.131147,0.2511472702026367,1.687817663112115,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-18,14.6850004196167,15.245548,0.5605478286743164,3.8171454726383147,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-19,14.574999809265137,15.348873,0.7738733291625977,5.309594094613,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-22,14.625,15.424145,0.7991447448730469,5.464237571781517,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-23,14.4399995803833,15.4633665,1.023366928100586,7.087028793898492,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-24,14.699999809265137,15.463326,0.7633266448974609,5.192698331984674,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-25,15.1850004196167,15.431436,0.24643516540527344,1.6228854698411261,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-26,15.375,15.387722,0.012722015380859375,0.08274481548526423,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-29,15.59000015258789,15.354474,0.23552608489990234,1.5107510108702966,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-11-30,15.354999542236328,15.350625,0.004374504089355469,0.02848911898253537,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-01,16.25,15.381045,0.8689546585083008,5.347413283128004,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-02,15.845000267028809,15.456807,0.38819313049316406,2.449940826450718,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-03,16.104999542236328,15.574556,0.5304431915283203,3.293655427541002,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-06,16.364999771118164,15.726478,0.6385221481323242,3.901754702491488,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-07,16.799999237060547,15.9048605,0.8951387405395508,5.328207030896097,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-08,16.389999389648438,16.106796,0.283203125,1.7279019862494007,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-09,16.399999618530273,16.318949,0.08105087280273438,0.4942126505366221,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-10,16.1299991607666,16.524998,0.39499855041503906,2.448844209340096,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-13,16.25,16.705467,0.45546722412109375,2.802875225360577,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-14,16.239999771118164,16.847836,0.6078357696533203,3.7428311466747597,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-15,16.104999542236328,16.946674,0.8416748046875,5.2261709320770695,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-16,15.854999542236328,17.000364,1.145364761352539,7.223997441951277,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-17,15.5600004196167,17.007725,1.4477243423461914,9.304140766738195,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-20,14.984999656677246,16.966942,1.9819421768188477,13.226174322504594,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-21,14.875,16.871536,1.9965362548828125,13.42209246980042,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-22,14.800000190734863,16.72031,1.9203100204467773,12.975067538505405,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-23,14.649999618530272,16.520184,1.8701839447021502,12.765761047096683,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-27,14.625,16.283228,1.6582279205322266,11.33831056774172,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-28,14.670000076293944,16.025806,1.3558063507080096,9.24203369909269,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-29,14.59000015258789,15.766987,1.1769866943359375,8.067078012519215,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2021-12-30,14.5649995803833,15.523331,0.9583311080932617,6.579685106094879,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-03,14.5649995803833,15.30741,0.7424106597900391,5.097224038303072,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-04,14.5600004196167,15.127541,0.567540168762207,3.897940607182674,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-05,14.40999984741211,14.987713,0.5777130126953125,4.009111858519998,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-06,14.210000038146973,14.885472,0.6754722595214844,4.7534993505149075,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-07,14.30500030517578,14.812167,0.5071668624877947,3.545381696386917,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-10,14.270000457763672,14.760541,0.4905405044555664,3.437564742253986,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-11,14.359999656677246,14.724601,0.36460113525390625,2.539005180855771,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-12,14.460000038146973,14.701646,0.24164581298828125,1.6711328654965052,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-13,14.529999732971191,14.691985,0.1619853973388672,1.1148341384431901,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-14,14.850000381469728,14.697072,0.1529283523559588,1.0298205281313484,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-17,15.225000381469728,14.722547,0.5024538040161151,3.300189106252168,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-18,15.154999732971191,14.777867,0.3771324157714844,2.488501632573412,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-19,15.479999542236328,14.865759,0.6142406463623047,3.9679629491356434,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-20,15.55500030517578,14.987376,0.567624092102049,3.6491422755753815,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-21,15.574999809265137,15.139276,0.43572425842285156,2.797587568274969,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-24,15.5649995803833,15.312862,0.2521371841430664,1.6198984319976277,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-25,15.619999885559082,15.495799,0.12420082092285156,0.7951397044354466,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-26,16.155000686645508,15.675782,0.4792184829711914,2.9663785985929185,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-27,15.994999885559082,15.851251,0.14374923706054688,0.8987135860521597,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-28,16.145000457763672,16.018986,0.12601470947265625,0.7805184632996363,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-01-31,16.219999313354492,16.176838,0.04316139221191406,0.2660998399449856,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-01,16.399999618530273,16.323187,0.076812744140625,0.4683704019958311,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-02,16.260000228881836,16.458757,0.19875717163085938,1.2223688120115572,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-03,16.040000915527344,16.580858,0.5408573150634766,3.3719282056892257,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-04,16.100000381469727,16.681883,0.5818824768066406,3.6141767889419274,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-07,16.065000534057617,16.756458,0.6914577484130859,4.3041252749864745,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-08,15.90999984741211,16.802061,0.8920612335205078,5.606921697523515,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
2022-02-09,16.049999237060547,16.816908,0.7669086456298828,4.7782472404050855,0.5923887672846999,0.5901808475585623,0.9716708312825101,2.9097213750848225,97.09027862491517,False,0.052804283797740936,0.004960616584867239,228.16013264656067
