Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-22,16.399999618530273,18.513996,2.1139965057373047,12.89022289579026,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-23,16.454999923706055,18.430567,1.9755668640136719,12.005875862494246,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-24,16.434999465942383,18.341442,1.906442642211914,11.599894762166326,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-27,16.229999542236328,18.247747,2.0177478790283203,12.432211558462528,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-28,16.700000762939453,18.15019,1.4501895904541016,8.683769606001182,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-29,16.614999771118164,18.050777,1.4357776641845703,8.64145461308029,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-06-30,16.325000762939453,17.951828,1.6268272399902344,9.965250621509377,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-01,16.524999618530273,17.854862,1.3298625946044922,8.047580183380179,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-04,16.55500030517578,17.761473,1.206472396850586,7.287661580250123,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-05,16.434999465942383,17.673197,1.2381973266601562,7.533905487651673,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-06,16.34000015258789,17.591015,1.2510147094726562,7.656148701287028,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-07,16.475000381469727,17.51525,1.0402488708496094,6.314105291430708,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-08,16.584999084472656,17.446218,0.8612194061279297,5.192761252150008,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-11,16.565000534057617,17.384424,0.8194236755371094,4.946716867605138,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-12,16.4950008392334,17.330242,0.8352413177490234,5.0636027599489415,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-13,16.399999618530273,17.283625,0.8836250305175781,5.38795762848174,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-14,16.25,17.243965,0.9939651489257812,6.116708608774038,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-15,16.299999237060547,17.210026,0.9100265502929688,5.582985232440281,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-18,16.75,17.180532,0.43053245544433594,2.570343017578125,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-19,16.940000534057617,17.155567,0.21556663513183594,1.272530273528873,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-20,17.270000457763672,17.136204,0.13379669189453125,0.7747347327624614,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-21,17.309999465942383,17.124481,0.1855182647705078,1.0717404419076793,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-22,17.459999084472656,17.122349,0.3376502990722656,1.9338506115532461,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-25,17.274999618530273,17.13141,0.14358901977539062,0.8311955018590439,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-26,17.68000030517578,17.15193,0.5280704498291016,2.9868237596947895,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-27,17.704999923706055,17.184124,0.5208759307861328,2.9419708163269043,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-28,17.825000762939453,17.227747,0.5972537994384766,3.350652307854295,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-07-29,18.084999084472656,17.282188,0.8028106689453125,4.439097094755102,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-01,17.989999771118164,17.346956,0.6430435180664062,3.5744498401760567,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-02,17.850000381469727,17.420929,0.42907142639160156,2.4037614410194923,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-03,18.114999771118164,17.50203,0.6129703521728516,3.38377234290749,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-04,18.34499931335449,17.588379,0.7566204071044886,4.124395941261751,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-05,18.549999237060547,17.678724,0.8712749481201172,4.696900183043783,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-08,18.975000381469727,17.772472,1.2025279998779297,6.337433337035785,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-09,19.549999237060547,17.870148,1.6798515319824219,8.59259129175801,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-10,19.959999084472656,17.97374,1.9862594604492188,9.951200158092071,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-11,21.075000762939453,18.08605,2.988950729370117,14.182446601027932,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-12,21.01499938964844,18.211933,2.803066253662113,13.338407494995435,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-15,21.84499931335449,18.355198,3.489801406860348,15.975287326866292,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-16,21.5,18.51954,2.980459213256836,13.86260099189226,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-17,21.415000915527344,18.705763,2.709238052368164,12.651122748277729,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-18,21.405000686645508,18.911701,2.4932994842529297,11.648210251207743,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-19,20.63999938964844,19.132996,1.507003784179691,7.301375139262345,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-22,20.51499938964844,19.362072,1.1529273986816442,5.619924118854198,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-23,20.45499992370605,19.5902,0.8647994995117152,4.227814728610521,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-24,20.78499984741211,19.809095,0.9759044647216797,4.695234408881592,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-25,20.604999542236328,20.012823,0.5921764373779297,2.8739454041922237,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-26,20.940000534057617,20.197126,0.7428741455078125,3.547631932002932,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-29,20.76499938964844,20.360285,0.4047145843505895,1.9490228569539172,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-30,21.325000762939453,20.501856,0.8231449127197266,3.859999452615558,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-08-31,21.19499969482422,20.623747,0.5712528228759766,2.695224492102614,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-01,21.0,20.728537,0.27146339416503906,1.292682829357329,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-02,21.290000915527344,20.818386,0.4716148376464844,2.2151940693554577,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-05,21.450000762939453,20.895828,0.5541725158691406,2.5835547606442053,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-06,20.155000686645508,20.963678,0.8086776733398438,4.012292958519546,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-08,19.989999771118164,21.021248,1.0312480926513672,5.158819932260975,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-09,19.96500015258789,21.06625,1.1012496948242188,5.51590125924178,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-12,20.450000762939453,21.096392,0.6463909149169922,3.1608356518422003,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-13,20.030000686645508,21.11148,1.0814800262451172,5.3993009943637515,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-14,20.075000762939453,21.11171,1.0367088317871094,5.164178293337763,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-15,20.165000915527344,21.098028,0.9330272674560547,4.626963675154659,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-16,19.81999969482422,21.072268,1.252267837524414,6.318203112038545,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-19,19.5049991607666,21.03592,1.5309200286865234,7.848859751636892,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-20,20.14999961853028,20.989721,0.8397216796874929,4.167353327963692,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-21,20.48500061035156,20.935999,0.4509983062744176,2.2016026011076484,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-22,20.375,20.878595,0.5035953521728516,2.471633630296204,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-23,20.39999961853028,20.821287,0.42128753662108664,2.0651350220536835,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-26,20.14999961853028,20.767296,0.6172962188720632,3.0635048662948217,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-27,19.3700008392334,20.71841,1.348409652709961,6.96132986209683,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-28,19.225000381469727,20.673447,1.448446273803711,7.534180728546644,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-29,19.049999237060547,20.629784,1.5797843933105469,8.292831793069986,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-09-30,19.1299991607666,20.584324,1.454324722290039,7.6023250710469945,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-03,20.52499961853028,20.534773,0.009773254394524145,0.047616343854645936,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-04,21.01000022888184,20.483393,0.5266075134277379,2.506461245554038,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-05,19.6299991607666,20.435461,0.8054618835449219,4.103219144067791,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-06,20.100000381469727,20.393097,0.29309654235839844,1.4581917253524301,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-07,20.280000686645508,20.357689,0.07768821716308594,0.38307798093046447,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-10,20.53499984741211,20.330378,0.2046222686767578,0.9964561490003859,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-11,19.895000457763672,20.312408,0.4174079895019531,2.0980546865937217,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-13,19.39999961853028,20.30297,0.9029712677001882,4.65449116214259,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-14,19.82999992370605,20.298973,0.4689731597900426,2.3649680362802328,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-17,19.64999961853028,20.297853,0.6478538513183523,3.296966228474708,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-18,19.979999542236328,20.29723,0.317230224609375,1.5877388982856202,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-19,20.684999465942383,20.29608,0.3889198303222656,1.8802022739358426,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-20,20.950000762939453,20.295963,0.6540374755859375,3.1218971444761454,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-21,21.709999084472656,20.299898,1.4101009368896484,6.495168108496953,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-24,21.809999465942383,20.312695,1.497304916381836,6.865222159771105,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-25,20.049999237060547,20.33891,0.288909912109375,1.44094724739616,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-26,19.55500030517578,20.377134,0.8221340179443359,4.204213782224974,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-27,19.25,20.421858,1.1718578338623047,6.087573162921063,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-28,19.1200008392334,20.465746,1.3457450866699219,7.03841541632421,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-10-31,18.32999992370605,20.501707,2.171707153320316,11.84782958188485,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-01,18.700000762939453,20.522335,1.8223342895507812,9.74510275508849,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-03,19.5,20.522896,1.0228958129882812,5.245619553786058,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-04,19.479999542236328,20.503435,1.0234355926513672,5.253776266433503,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-07,19.45499992370605,20.466772,1.0117721557617223,5.20057650850397,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-08,18.88999938964844,20.417004,1.5270042419433558,8.083664855913872,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-09,18.81999969482422,20.357143,1.5371437072753906,8.167607503724499,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-10,18.5,20.28948,1.789480209350586,9.672865996489653,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-11,18.155000686645508,20.215178,2.0601768493652344,11.34771011537699,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-14,18.0,20.134253,2.1342525482177734,11.856958601209852,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-16,17.8799991607666,20.046276,2.1662769317626953,12.115643363765217,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-17,17.510000228881836,19.950882,2.4408817291259766,13.939929738549454,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-18,17.28499984741211,19.847382,2.5623817443847656,14.824308747497053,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-21,17.264999389648438,19.735065,2.4700660705566406,14.306783422405541,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-22,17.295000076293945,19.613894,2.3188934326171875,13.4078833326845,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-23,16.899999618530273,19.484842,2.5848426818847656,15.294927456983926,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-24,17.295000076293945,19.348753,2.053752899169922,11.874836022608505,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-25,17.55500030517578,19.207859,1.6528587341308594,9.41531589517286,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-28,17.19499969482422,19.065804,1.8708038330078125,10.879929434200188,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-29,17.5,18.925667,1.4256668090820312,8.14666748046875,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-11-30,17.709999084472656,18.79078,1.080780029296875,6.102654348776648,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-01,17.559999465942383,18.664694,1.1046943664550781,6.290970387542623,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-02,17.764999389648438,18.55006,0.7850608825683594,4.419143875827037,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-05,17.975000381469727,18.44907,0.47406959533691406,2.6373829500756414,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-06,17.69499969482422,18.363665,0.6686649322509766,3.778835511630785,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-07,17.799999237060547,18.294302,0.49430274963378906,2.776981858542018,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-08,17.739999771118164,18.240606,0.5006065368652344,2.821908361466009,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-09,17.545000076293945,18.20139,0.6563892364501953,3.741175455092077,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-12,17.450000762939453,18.174429,0.7244281768798828,4.151450688864341,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-13,16.905000686645508,18.15691,1.2519092559814453,7.405555783090974,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-14,15.75,18.1446,2.3945999145507812,15.203808981274802,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-15,15.359999656677246,18.130335,2.7703351974487305,18.036036844860345,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-16,16.0,18.106096,2.1060962677001953,13.16310167312622,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-19,16.354999542236328,18.067091,1.7120914459228516,10.4683062906937,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-20,16.469999313354492,18.01238,1.5423812866210938,9.364792658919379,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-21,17.049999237060547,17.943895,0.8938961029052734,5.242792627006492,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-22,17.15999984741211,17.866589,0.7065887451171875,4.117650066434865,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-23,17.264999389648438,17.786602,0.5216026306152344,3.0211563802774952,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-26,17.78499984741211,17.71,0.07500076293945312,0.4217079762886051,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-27,17.725000381469727,17.643103,0.08189773559570312,0.4620464532193838,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-28,17.049999237060547,17.590837,0.5408382415771484,3.172071940047723,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2022-12-29,17.415000915527344,17.554472,0.13947105407714844,0.8008673370369738,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-02,17.110000610351562,17.533926,0.42392539978027344,2.4776469003969424,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-03,16.6299991607666,17.527273,0.8972740173339844,5.395514507606399,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-04,16.415000915527344,17.530462,1.1154613494873047,6.795377930391481,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-05,16.645000457763672,17.53837,0.8933696746826172,5.367195254512149,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-06,17.325000762939453,17.54681,0.22180938720703125,1.2802850068642528,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-09,17.364999771118164,17.554544,0.189544677734375,1.091532854780855,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-10,17.25,17.561987,0.31198692321777344,1.8086198447407154,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-11,17.649999618530273,17.569887,0.08011245727539062,0.45389495188024054,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-12,17.78499984741211,17.579973,0.20502662658691406,1.1528064568229244,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-13,17.75,17.594345,0.1556549072265625,0.8769290547975351,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-16,17.829999923706055,17.614563,0.2154369354248047,1.2082834343614794,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-17,17.895000457763672,17.64161,0.2533912658691406,1.4159891555588526,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-18,19.02499961853028,17.675879,1.349121093750007,7.09130681104439,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-19,19.0,17.720024,1.2799758911132812,6.736715216385692,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-20,19.604999542236328,17.776678,1.8283214569091797,9.32579188777999,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-23,20.03499984741211,17.848906,2.186094284057617,10.911376594494916,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-24,19.88500022888184,17.939762,1.9452381134033239,9.782439482087485,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-25,19.70499992370605,18.050386,1.6546134948730433,8.396922107482299,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-26,20.38999938964844,18.179398,2.2106018066406286,10.84159819917848,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-27,20.459999084472656,18.325321,2.1346778869628906,10.43342122426058,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
2023-01-30,20.200000762939453,18.486105,1.7138957977294922,8.484632341568735,1.0174012527571494,1.5428655215698377,0.925941179132193,4.671757593656506,95.32824240634349,False,0.0892399251461029
