Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,13.925858,0.8341426849365234,5.651373116541714,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-11,15.550000190734863,13.923472,1.6265277862548828,10.459985635395778,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-12,15.154999732971191,13.961292,1.1937074661254883,7.876657783955353,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-16,15.140000343322754,14.0349045,1.1050958633422852,7.299179909395903,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-17,14.880000114440918,14.133411,0.7465887069702148,5.0173971856737865,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-18,14.6850004196167,14.239416,0.4455842971801758,3.0342818144216723,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-19,14.574999809265137,14.333785,0.24121475219726562,1.6549897451383058,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-22,14.625,14.400993,0.22400665283203125,1.531669421073718,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-23,14.4399995803833,14.434011,0.005988121032714844,0.04146898342607772,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-24,14.699999809265137,14.430249,0.26975059509277344,1.835038085665516,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
2021-11-25,15.1850004196167,14.397032,0.787968635559082,5.189124884982861,1.4485492745925188,2.7454677169794004,0.8682152792919737,6.328540190123176,93.67145980987682,False,0.0553496778011322,0.005522835534065962,119.23828172683716
