Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.600673,0.15932750701904297,1.0794546378615675,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-11,15.550000190734863,14.655046,0.894953727722168,5.75532936813343,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-12,15.154999732971191,14.987306,0.167694091796875,1.1065265242601094,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-16,15.140000343322754,15.034731,0.1052694320678711,0.6953066689611961,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-17,14.880000114440918,14.947661,0.06766128540039062,0.4547129360215925,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-18,14.6850004196167,14.749641,0.06464099884033203,0.44018384060774346,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-19,14.574999809265137,14.53863,0.036370277404785156,0.24953878477353425,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-22,14.625,14.397763,0.22723674774169922,1.5537555401141827,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-23,14.4399995803833,14.392299,0.04770088195800781,0.33033852731415125,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-24,14.699999809265137,14.336811,0.3631887435913086,2.470671757168306,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-25,15.1850004196167,14.421517,0.7634830474853516,5.0278763673858595,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-26,15.375,14.756996,0.6180038452148438,4.01953720464939,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-29,15.59000015258789,15.074416,0.5155839920043945,3.307145522502187,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-11-30,15.354999542236328,15.303132,0.05186748504638672,0.33778890649730786,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-01,16.25,15.246563,1.0034370422363281,6.174997182992788,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-02,15.845000267028809,15.60867,0.2363300323486328,1.4915116968499016,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-03,16.104999542236328,15.711678,0.3933219909667969,2.4422353439705873,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-06,16.364999771118164,15.805053,0.5599470138549805,3.421613331417243,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-07,16.799999237060547,16.00761,0.792388916015625,4.716600904764489,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-08,16.389999389648438,16.379755,0.010244369506835938,0.0625037821130491,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-09,16.399999618530273,16.387972,0.012027740478515625,0.07333988267246996,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-10,16.1299991607666,16.2837,0.1537017822265625,0.9528939257505676,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-13,16.25,16.083609,0.16639137268066406,1.0239469088040865,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-14,16.239999771118164,16.04177,0.1982288360595703,1.220620928899938,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-15,16.104999542236328,16.081705,0.023294448852539062,0.14464110223317903,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-16,15.854999542236328,16.050087,0.19508743286132812,1.2304474203334559,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-17,15.5600004196167,15.873481,0.3134803771972656,2.0146553261146236,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-20,14.984999656677246,15.58756,0.6025600433349609,4.021088135737547,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-21,14.875,15.119315,0.24431514739990234,1.642454772436318,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-22,14.800000190734863,14.7862835,0.013716697692871094,0.09268038862227893,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-23,14.649999618530272,14.639997,0.01000308990478338,0.06828047894370469,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-27,14.625,14.538757,0.08624267578125,0.5896935096153846,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-28,14.670000076293944,14.470043,0.19995689392089666,1.363032671308693,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-29,14.59000015258789,14.452658,0.1373424530029297,0.9413464809221999,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2021-12-30,14.5649995803833,14.399924,0.16507530212402344,1.1333697691715225,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2022-01-03,14.5649995803833,14.3338175,0.23118209838867188,1.5872441129352093,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2022-01-04,14.5600004196167,14.290928,0.2690725326538086,1.8480255830987957,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2022-01-05,14.40999984741211,14.271907,0.1380929946899414,0.9583136443595557,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2022-01-06,14.210000038146973,14.1901655,0.019834518432617188,0.13958141012928293,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
2022-01-07,14.30500030517578,14.028057,0.2769432067871076,1.9359888212438912,0.3529263691888954,0.20179024735324802,0.9903139012618553,1.641017324895006,98.358982675105,False,0.02581748366355896,0.0012786253355443478,3032.501514673233
