Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-28,14.670000076293944,16.17547,1.505470275878908,10.26223768268195,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2021-12-29,14.59000015258789,16.063013,1.473012924194336,10.096044611302224,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2021-12-30,14.5649995803833,15.933863,1.3688631057739258,9.39830515077778,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-03,14.5649995803833,15.794831,1.2298316955566406,8.443746865691812,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-04,14.5600004196167,15.652439,1.0924386978149414,7.503012818207738,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-05,14.40999984741211,15.512484,1.1024837493896484,7.650824157278832,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-06,14.210000038146973,15.378996,1.1689958572387695,8.226571809293324,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-07,14.30500030517578,15.253745,0.9487447738647479,6.632259724744478,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-10,14.270000457763672,15.137939,0.8679389953613281,6.082263262220999,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-11,14.359999656677246,15.032271,0.672271728515625,4.681558109947627,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-12,14.460000038146973,14.937611,0.47761058807373047,3.3029777787949133,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-13,14.529999732971191,14.855196,0.3251962661743164,2.2381023547879866,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-14,14.850000381469728,14.786341,0.06365966796875178,0.4286846217740722,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-17,15.225000381469728,14.733454,0.4915466308593768,3.2285492186761173,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-18,15.154999732971191,14.700264,0.45473575592041016,3.0005659117966714,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-19,15.479999542236328,14.689054,0.7909460067749023,5.109470479096912,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-20,15.55500030517578,14.701655,0.8533449172973615,5.485984574448508,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-21,15.574999809265137,14.738461,0.8365392684936523,5.3710387077887365,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-24,15.5649995803833,14.797919,0.7670803070068359,4.928238533161245,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-25,15.619999885559082,14.876592,0.743408203125,4.759335522225527,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-26,16.155000686645508,14.969998,1.185002326965332,7.33520443576899,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-27,15.994999885559082,15.075798,0.9192018508911133,5.746807486513364,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-28,16.145000457763672,15.191068,0.9539327621459961,5.908533509438688,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-01-31,16.219999313354492,15.313014,0.9069852828979492,5.59177140131687,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-01,16.399999618530273,15.438926,0.9610738754272461,5.860206693793661,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-02,16.260000228881836,15.566808,0.6931924819946289,4.263176336020865,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-03,16.040000915527344,15.693901,0.346099853515625,2.157729636914091,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-04,16.100000381469727,15.816014,0.28398609161376953,1.7638887259942115,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-07,16.065000534057617,15.929244,0.1357564926147461,0.8450450550994001,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-08,15.90999984741211,16.030344,0.12034416198730469,0.7564058022720827,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-09,16.049999237060547,16.116352,0.06635284423828125,0.4134133793917447,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-10,16.0,16.18608,0.1860809326171875,1.1630058288574219,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-11,16.229999542236328,16.239485,0.009485244750976562,0.058442668012975145,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-14,16.700000762939453,16.278654,0.42134666442871094,2.523033803470004,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-15,17.75,16.308887,1.4411125183105469,8.118943765129842,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-16,17.59000015258789,16.341124,1.2488765716552734,7.099923597621658,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-17,17.655000686645508,16.384918,1.2700824737548828,7.19389648461238,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-18,17.704999923706055,16.446554,1.2584457397460938,7.107855098384393,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-21,18.06999969482422,16.528553,1.5414466857910156,8.530418991830595,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-22,17.700000762939453,16.631712,1.068288803100586,6.035529700865246,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-23,17.899999618530273,16.752466,1.1475334167480469,6.410801347504544,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-24,17.315000534057617,16.885818,0.4291820526123047,2.478671899363376,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-02-25,17.354999542236328,17.023073,0.3319263458251953,1.9125690266795823,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-02,17.549999237060547,17.155367,0.39463233947753906,2.2486174167129827,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-03,17.424999237060547,17.27634,0.14865875244140625,0.8531349150663362,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-04,17.315000534057617,17.381397,0.06639671325683594,0.3834635357142345,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-07,16.760000228881836,17.467379,0.7073783874511719,4.220634712356238,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-08,16.329999923706055,17.530127,1.2001266479492188,7.3492140450473,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-09,16.55500030517578,17.564695,1.009695053100586,6.099033732937554,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-10,17.15999984741211,17.569275,0.4092750549316406,2.3850527888749555,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-11,17.1299991607666,17.548168,0.4181690216064453,2.4411502749176517,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-14,16.780000686645508,17.508333,0.72833251953125,4.340479676564608,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-15,16.704999923706055,17.455545,0.7505455017089844,4.492939270498803,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-16,16.600000381469727,17.39429,0.7942905426025391,4.784882676805182,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-17,16.729999542236328,17.327698,0.5976982116699219,3.572613437083373,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-18,16.969999313354492,17.25889,0.2888908386230469,1.7023621114451375,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-21,16.899999618530273,17.191944,0.2919445037841797,1.7274823099053358,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-22,17.299999237060547,17.130291,0.169708251953125,0.9809725979037686,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-23,17.5,17.078403,0.4215965270996094,2.409123011997768,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-24,17.489999771118164,17.040936,0.4490642547607422,2.5675486600194093,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-25,17.674999237060547,17.020983,0.6540164947509766,3.700234924930855,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-28,17.71500015258789,17.020481,0.69451904296875,3.9205138977506095,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-29,17.700000762939453,17.039692,0.660308837890625,3.7305582453600246,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-30,17.545000076293945,17.077003,0.46799659729003906,2.667407211484576,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-03-31,17.389999389648438,17.128565,0.26143455505371094,1.503361496431865,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-01,17.475000381469727,17.188766,0.28623390197753906,1.637962207320224,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-04,17.239999771118164,17.2523,0.012300491333007812,0.07134855856329295,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-05,17.135000228881836,17.313524,0.17852401733398438,1.041867609858994,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-06,16.725000381469727,17.367256,0.6422557830810547,3.840094280611405,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-07,16.65999984741211,17.40773,0.7477302551269531,4.48817684258924,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-08,17.040000915527344,17.430397,0.3903961181640625,2.2910569083850354,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-11,17.325000762939453,17.434898,0.10989761352539062,0.6343296316642978,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-12,17.604999542236328,17.424913,0.1800861358642578,1.0229261036457933,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-13,17.704999923706055,17.407051,0.29794883728027344,1.6828513898005488,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-14,17.545000076293945,17.388527,0.15647315979003906,0.8918390373874031,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-18,17.594999313354492,17.374435,0.2205638885498047,1.2535600861456022,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-19,18.190000534057617,17.36795,0.8220500946044922,4.519241728802295,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-20,17.6200008392334,17.373362,0.24663925170898438,1.3997686717460738,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-22,17.364999771118164,17.390936,0.025936126708984375,0.14935863547848638,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-25,17.125,17.417309,0.2923088073730469,1.7069127437842155,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-26,17.200000762939453,17.446667,0.24666595458984375,1.434104323537768,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-27,17.174999237060547,17.473658,0.2986583709716797,1.7389134453481014,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-28,17.084999084472656,17.494207,0.4092082977294922,2.395132102180752,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-04-29,17.100000381469727,17.505468,0.4054679870605469,2.3711577661713323,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-02,16.635000228881836,17.506212,0.8712120056152344,5.237222684870351,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-03,16.489999771118164,17.49433,1.0043296813964844,6.090537873478588,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-04,16.770000457763672,17.467806,0.6978054046630859,4.161033903490664,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-05,17.18000030517578,17.427374,0.2473735809326172,1.4398927621560722,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-06,16.834999084472656,17.377645,0.5426464080810547,3.2233230626163274,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-09,16.684999465942383,17.322704,0.6377048492431641,3.822024990440393,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-10,17.079999923706055,17.265285,0.1852855682373047,1.0848101233310838,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-11,16.764999389648438,17.209328,0.44432830810546875,2.650332981102401,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-12,17.399999618530273,17.157015,0.24298477172851562,1.3964642359517467,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-13,17.704999923706055,17.112595,0.5924053192138672,3.3459775304526715,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-16,17.55500030517578,17.081549,0.4734516143798828,2.6969615844455097,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-17,18.07999992370605,17.06735,1.012649536132809,5.600937723484433,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-18,18.200000762939453,17.073742,1.1262588500976562,6.188235180687739,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-19,17.950000762939453,17.103254,0.8467464447021484,4.717250187812733,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-20,18.13500022888184,17.154785,0.9802150726318395,5.405100966421532,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-23,18.655000686645508,17.225595,1.4294052124023438,7.662316589597379,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-24,18.799999237060547,17.314201,1.4857978820800781,7.903180544556173,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-25,18.76499938964844,17.419317,1.3456821441650426,7.171234681240529,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-26,18.70499992370605,17.538471,1.166528701782223,6.236453924299705,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-27,18.68000030517578,17.667633,1.0123672485351562,5.419524796552886,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-30,18.600000381469727,17.801773,0.7982273101806641,4.291544590374842,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-05-31,18.06999969482422,17.935251,0.1347484588623047,0.7457026072939039,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-01,18.5,18.060188,0.43981170654296875,2.3773605759079395,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-02,18.45499992370605,18.17153,0.2834701538085902,1.5360073420778697,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-03,18.30500030517578,18.266369,0.038631439208984375,0.21104309513756875,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-06,18.1299991607666,18.342878,0.21287918090820312,1.1741819678010499,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-07,17.799999237060547,18.399706,0.5997066497802734,3.3691386263188834,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-08,17.6200008392334,18.435028,0.8150272369384766,4.625580012026472,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-09,17.524999618530273,18.44721,0.922210693359375,5.262257993913245,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-10,17.44499969482422,18.43567,0.9906711578369141,5.67882588230046,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-13,17.05500030517578,18.401194,1.3461933135986328,7.893247080095891,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-14,16.834999084472656,18.344296,1.5092964172363281,8.965230171164015,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-15,16.920000076293945,18.26556,1.345560073852539,7.952482670125746,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-17,16.875,18.167362,1.2923622131347656,7.658442744502316,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-20,17.104999542236328,18.05347,0.9484710693359375,5.544993245945058,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-21,17.350000381469727,17.929869,0.5798683166503906,3.342180425942271,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-22,16.399999618530273,17.804394,1.4043941497802734,8.563379161262027,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-23,16.454999923706055,17.679832,1.224832534790039,7.443528049036768,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-24,16.434999465942383,17.557205,1.1222057342529297,6.828145851652952,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-27,16.229999542236328,17.437037,1.2070369720458984,7.4370733585343105,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-28,16.700000762939453,17.319052,0.6190509796142578,3.7068919241492027,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-29,16.614999771118164,17.205603,0.5906028747558594,3.554636671030858,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-06-30,16.325000762939453,17.099533,0.7745323181152344,4.7444550194053,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-01,16.524999618530273,17.001991,0.4769916534423828,2.886485110157033,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-04,16.55500030517578,16.914299,0.3592987060546875,2.1703334305729722,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-05,16.434999465942383,16.837692,0.4026927947998047,2.4502148334978013,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-06,16.34000015258789,16.772375,0.4323749542236328,2.646113526230012,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-07,16.475000381469727,16.717413,0.24241256713867188,1.471396428077329,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-08,16.584999084472656,16.672115,0.08711624145507812,0.5252713069887281,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-11,16.565000534057617,16.63639,0.07139015197753906,0.430969813920386,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-12,16.4950008392334,16.610046,0.11504554748535156,0.6974570574844438,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-13,16.399999618530273,16.592234,0.19223403930664062,1.172158803524827,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-14,16.25,16.581242,0.3312416076660156,2.038409893329327,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-15,16.299999237060547,16.574396,0.2743968963623047,1.6834166208941979,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-18,16.75,16.569342,0.18065834045410156,1.0785572564423973,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-19,16.940000534057617,16.566624,0.37337684631347656,2.2041135451135787,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-20,17.270000457763672,16.568678,0.7013225555419922,4.060929571236432,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-21,17.309999465942383,16.57957,0.7304286956787109,4.21969219072385,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-22,17.459999084472656,16.60278,0.8572196960449219,4.909620509701261,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-25,17.274999618530273,16.640762,0.6342372894287109,3.6714170965791935,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-26,17.68000030517578,16.693115,0.9868850708007812,5.581929037138494,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-27,17.704999923706055,16.759447,0.9455528259277344,5.340597740764117,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-28,17.825000762939453,16.83852,0.986480712890625,5.534253411880069,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-07-29,18.084999084472656,16.9286,1.1563987731933594,6.394242918077975,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-01,17.989999771118164,17.028429,0.9615707397460938,5.345029193884907,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-02,17.850000381469727,17.13572,0.7142810821533203,4.001574604417505,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-03,18.114999771118164,17.246653,0.86834716796875,4.793525691086169,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-04,18.34499931335449,17.358227,0.9867725372314418,5.378972876347329,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-05,18.549999237060547,17.46897,1.0810298919677734,5.8276546438234496,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-08,18.975000381469727,17.578815,1.3961849212646484,7.358023152548182,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-09,19.549999237060547,17.689816,1.8601837158203125,9.515006590353206,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-10,19.959999084472656,17.806574,2.1534252166748047,10.788703985212123,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-11,21.075000762939453,17.934706,3.1402950286865234,14.90056899171627,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-12,21.01499938964844,18.08313,2.931869506835941,13.951318543840262,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-15,21.84499931335449,18.257776,3.587223052978512,16.42125505028301,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-16,21.5,18.46374,3.0362606048583984,14.122142348178599,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-17,21.415000915527344,18.700056,2.714944839477539,12.677771297730919,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-18,21.405000686645508,18.960278,2.444723129272461,11.421270968693376,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-19,20.63999938964844,19.234564,1.4054355621337926,6.809281025650899,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-22,20.51499938964844,19.508125,1.0068740844726598,4.907989833919825,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-23,20.45499992370605,19.765661,0.6893386840820277,3.370025356407495,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-24,20.78499984741211,19.994411,0.79058837890625,3.803648711619713,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-25,20.604999542236328,20.18739,0.41761016845703125,2.0267419448421236,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-26,20.940000534057617,20.34139,0.5986099243164062,2.858691065183137,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
2022-08-29,20.76499938964844,20.458118,0.3068809509277379,1.4778760411653138,1.1798290110030667,2.0120174092102063,0.9034215005725222,5.121994962957981,94.87800503704202,False
