Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.958655,0.1986551284790039,1.34590193359403,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-11,15.550000190734863,15.071172,0.47882843017578125,3.079282471398817,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-12,15.154999732971191,15.316587,0.16158771514892578,1.0662337050219528,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-16,15.140000343322754,15.4581375,0.31813716888427734,2.1013022567373087,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-17,14.880000114440918,15.468182,0.5881814956665039,3.952832601766438,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-18,14.6850004196167,15.340531,0.6555309295654297,4.463949001252668,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-19,14.574999809265137,15.133866,0.5588665008544922,3.834418580912969,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-22,14.625,14.933005,0.30800533294677734,2.1060193705762553,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-23,14.4399995803833,14.824273,0.3842735290527344,2.6611741012428345,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-24,14.699999809265137,14.746564,0.04656410217285156,0.31676260392536243,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-25,15.1850004196167,14.775183,0.4098176956176758,2.698832296957028,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-26,15.375,15.000928,0.3740720748901367,2.432989104976499,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-29,15.59000015258789,15.312518,0.2774820327758789,1.7798719054522767,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-11-30,15.354999542236328,15.61149,0.25649070739746094,1.670405177752973,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-01,16.25,15.727909,0.5220909118652344,3.212867149939904,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-02,15.845000267028809,15.976155,0.13115501403808594,0.827737531257736,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-03,16.104999542236328,16.129791,0.024791717529296875,0.1539380207014543,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-06,16.364999771118164,16.234982,0.1300182342529297,0.794489679629528,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-07,16.799999237060547,16.377726,0.4222736358642578,2.5135336609583203,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
2021-12-08,16.389999389648438,16.638527,0.24852752685546875,1.5163364009179479,0.3956674419941993,0.2481181030823001,0.9880901258772472,1.8966802979214266,98.10331970207858,False,0.028938958421349525,0.001576713053509593,1614.6243059635162
