Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.73921,0.02079010009765625,0.14085433452077414,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-11,15.550000190734863,14.742475,0.807525634765625,5.193090835116336,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-12,15.154999732971191,14.787517,0.36748313903808594,2.4248310492450242,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-16,15.140000343322754,14.869206,0.2707939147949219,1.7885991324587454,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-17,14.880000114440918,14.975425,0.09542465209960938,0.6412947000383457,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-18,14.6850004196167,15.087161,0.40216064453125,2.738581089817545,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-19,14.574999809265137,15.18386,0.6088600158691406,4.177427264747519,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-22,14.625,15.249354,0.624354362487793,4.269089658036191,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-23,14.4399995803833,15.277129,0.8371295928955078,5.797296518157424,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-24,14.699999809265137,15.265563,0.5655632019042969,3.8473687703576216,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-25,15.1850004196167,15.223792,0.038791656494140625,0.255460358394378,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-26,15.375,15.1734915,0.2015085220336914,1.3106245335524644,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-29,15.59000015258789,15.137745,0.4522552490234375,2.90093165232179,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-11-30,15.354999542236328,15.135265,0.21973419189453125,1.4310270169016808,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-01,16.25,15.169509,1.080491065979004,6.649175790640024,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-02,15.845000267028809,15.250405,0.5945949554443359,3.7525714447705214,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-03,16.104999542236328,15.372853,0.7321462631225586,4.546080620508315,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-06,16.364999771118164,15.527566,0.8374338150024414,5.117224727863363,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-07,16.799999237060547,15.705982,1.0940170288085938,6.512006419590833,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-08,16.389999389648438,15.905078,0.4849214553833008,2.958642302876268,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-09,16.399999618530273,16.111263,0.28873634338378906,1.7605875006091305,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-10,16.1299991607666,16.308279,0.17827987670898438,1.1052689769669608,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-13,16.25,16.477007,0.2270069122314453,1.3969656137319713,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-14,16.239999771118164,16.605946,0.36594581604003906,2.2533609679653512,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-15,16.104999542236328,16.691069,0.5860691070556641,3.6390507526477265,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-16,15.854999542236328,16.732096,0.8770961761474609,5.531984872096361,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-17,15.5600004196167,16.728844,1.1688432693481445,7.511846001460053,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-20,14.984999656677246,16.680119,1.6951189041137695,11.312105058063397,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-21,14.875,16.579563,1.7045631408691406,11.459248005842962,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
2021-12-22,14.800000190734863,16.426287,1.626286506652832,10.988422200635675,0.6517855757821633,0.6765059284011052,0.9675271560177909,3.040757653545467,96.95924234645453,False,0.05206979811191559,0.004893647041171789,114.58140635490417
