Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,14.984999656677246,17.19658,2.211581230163574,14.758633839394877,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-21,14.875,17.108387,2.233386993408203,15.01436634224002,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-22,14.800000190734863,16.964075,2.1640748977661133,14.622127499166341,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-23,14.649999618530272,16.770287,2.120286941528322,14.472948783196179,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-27,14.625,16.53879,1.9137897491455078,13.085741874499199,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-28,14.670000076293944,16.285652,1.6156520843505877,11.013306584513305,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-29,14.59000015258789,16.029696,1.4396953582763672,9.867685697186248,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2021-12-30,14.5649995803833,15.78737,1.2223701477050781,8.392517562111111,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-03,14.5649995803833,15.571263,1.0062637329101562,6.90877969035736,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-04,14.5600004196167,15.389815,0.8298149108886719,5.699278069873278,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-05,14.40999984741211,15.247206,0.8372058868408203,5.809895181859936,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-06,14.210000038146973,15.141238,0.9312381744384766,6.553400224761104,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-07,14.30500030517578,15.063558,0.7585573196411151,5.302742421939389,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-10,14.270000457763672,15.007136,0.7371358871459961,5.165633241062395,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-11,14.359999656677246,14.966118,0.6061182022094727,4.2208789463837775,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-12,14.460000038146973,14.937837,0.47783660888671875,3.304540854952534,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-13,14.529999732971191,14.922571,0.39257144927978516,2.701799425288148,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-14,14.850000381469728,14.921743,0.0717430114746076,0.48311790997750176,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-17,15.225000381469728,14.940956,0.2840442657470721,1.8656437348453596,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-18,15.154999732971191,14.989633,0.16536712646484375,1.0911720843192845,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-19,15.479999542236328,15.070623,0.4093761444091797,2.6445488146961464,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-20,15.55500030517578,15.185317,0.3696832656860334,2.3766201120743453,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-21,15.574999809265137,15.330611,0.24438858032226562,1.5691080790696743,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-24,15.5649995803833,15.498319,0.066680908203125,0.4284028911068106,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-25,15.619999885559082,15.676525,0.056525230407714844,0.36187727798879976,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-26,16.155000686645508,15.853251,0.30174922943115234,1.8678379238980323,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-27,15.994999885559082,16.026978,0.03197765350341797,0.19992281170497947,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-28,16.145000457763672,16.194424,0.0494232177734375,0.30612088183417346,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-01-31,16.219999313354492,16.35331,0.13331031799316406,0.8218885550963312,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-02-01,16.399999618530273,16.50186,0.10186004638671875,0.6210978582684088,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-02-02,16.260000228881836,16.640621,0.38062095642089844,2.340842257460859,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
2022-02-03,16.040000915527344,16.766794,0.7267932891845703,4.531129973197235,0.825008280059307,0.982480349465831,0.9528401307891066,3.9910006577361066,96.00899934226389,False,0.05406121909618378,77.83277535438538
