Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.550056,0.2099437713623047,1.4223832527556082,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-11,15.550000190734863,14.545201,1.0047988891601562,6.461729111481583,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-12,15.154999732971191,14.581049,0.5739507675170898,3.787204075420757,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-16,15.140000343322754,14.653241,0.4867591857910156,3.2150539944055727,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-17,14.880000114440918,14.750765,0.12923526763916016,0.8685165769168132,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-18,14.6850004196167,14.855933,0.17093276977539062,1.1639956751179463,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-19,14.574999809265137,14.949328,0.37432861328125,2.5682924060369055,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-22,14.625,15.015299,0.39029884338378906,2.668710040231036,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-23,14.4399995803833,15.046955,0.6069555282592773,4.2032932541343335,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
2021-11-24,14.699999809265137,15.04189,0.3418903350830078,2.325784622578843,0.8674050447353039,1.11213531303848,0.9466165853228246,3.8390335984629647,96.16096640153704,False,0.05398155748844147,0.005112090613692999,140.0344033241272
