Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,14.800000190734863,14.496033,0.3039674758911133,2.053834270092806,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2021-12-23,14.649999618530272,14.5236225,0.12637710571288885,0.8626423822771904,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2021-12-27,14.625,14.533505,0.09149456024169922,0.6256038307124733,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2021-12-28,14.670000076293944,14.525445,0.14455509185790838,0.9853789441453573,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2021-12-29,14.59000015258789,14.500396,0.08960437774658203,0.6141492584610325,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2021-12-30,14.5649995803833,14.460088,0.10491180419921875,0.7203007704889878,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-03,14.5649995803833,14.406809,0.15819072723388672,1.0861018317291546,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-04,14.5600004196167,14.343207,0.21679306030273438,1.4889632833433777,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-05,14.40999984741211,14.272067,0.13793277740478516,0.9572017964285856,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-06,14.210000038146973,14.195858,0.014142036437988281,0.09952171991571962,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-07,14.30500030517578,14.116415,0.18858528137206854,1.31831721320436,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-10,14.270000457763672,14.035438,0.23456287384033203,1.6437481872168882,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-11,14.359999656677246,13.954422,0.4055776596069336,2.8243570285765593,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-12,14.460000038146973,13.87487,0.5851297378540039,4.046540361759137,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-13,14.529999732971191,13.798357,0.7316427230834961,5.035393919679618,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-14,14.850000381469728,13.726423,1.1235771179199237,7.566175683887232,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-17,15.225000381469728,13.660982,1.5640182495117205,10.272697604758548,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-18,15.154999732971191,13.6044445,1.5505552291870117,10.231311491306903,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-19,15.479999542236328,13.5587435,1.9212560653686523,12.411215259578082,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-20,15.55500030517578,13.525679,2.029321670532225,13.046104986940998,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-21,15.574999809265137,13.506515,2.0684852600097656,13.280804400262536,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-24,15.5649995803833,13.501703,2.063296318054199,13.255999830893595,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-25,15.619999885559082,13.510828,2.1091718673706055,13.50302101679633,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-26,16.155000686645508,13.532808,2.6221923828125,16.231459432744742,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-27,15.994999885559082,13.567063,2.427936553955078,15.179347116764378,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-28,16.145000457763672,13.612543,2.5324573516845703,15.685706286039675,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
2022-01-31,16.219999313354492,13.668037,2.551961898803711,15.733427908980191,3.1325666607251796,12.27429177429424,0.4108238449280125,13.476939949360112,86.52306005063988,False,0.09406258165836334
