Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-08,15.90999984741211,15.055373,0.8546266555786133,5.371632079038802,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-09,16.049999237060547,15.136285,0.9137144088745117,5.692924936498954,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-10,16.0,15.201284,0.7987155914306641,4.99197244644165,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-11,16.229999542236328,15.25052,0.9794797897338867,6.034995793961214,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-14,16.700000762939453,15.286283,1.4137182235717773,8.46537819752136,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-15,17.75,15.314131,2.4358692169189453,13.723206855881381,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-16,17.59000015258789,15.345362,2.244638442993164,12.760877905182543,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-17,17.655000686645508,15.389364,2.265636444091797,12.832831243136436,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-18,17.704999923706055,15.451944,2.2530555725097656,12.725532799879,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-21,18.06999969482422,15.535047,2.5349531173706055,14.028517765258682,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-22,17.700000762939453,15.63907,2.0609312057495117,11.643678626640078,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-23,17.899999618530273,15.75997,2.1400299072265625,11.955474596832842,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-24,17.315000534057617,15.892539,1.4224615097045898,8.21519760803177,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-02-25,17.354999542236328,16.027836,1.3271636962890625,7.647154890780522,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-02,17.549999237060547,16.157045,1.392953872680664,7.937059448636023,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-03,17.424999237060547,16.274164,1.1508350372314453,6.604505524360538,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-04,17.315000534057617,16.374962,0.9400386810302734,5.429042171735837,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-07,16.760000228881836,16.456596,0.3034038543701172,1.8102855025459577,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-08,16.329999923706055,16.515007,0.18500709533691406,1.1329277170928922,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-09,16.55500030517578,16.545305,0.009695053100585938,0.0585626875377034,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-10,17.15999984741211,16.546,0.6140003204345703,3.5780904772395283,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-11,17.1299991607666,16.52198,0.6080188751220703,3.54943902457763,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-14,16.780000686645508,16.480543,0.2994575500488281,1.784609879588108,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-15,16.704999923706055,16.427391,0.27760887145996094,1.6618310250095025,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-16,16.600000381469727,16.36679,0.23320960998535156,1.4048771363022325,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-17,16.729999542236328,16.301605,0.4283943176269531,2.560635560960027,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-18,16.969999313354492,16.23479,0.7352085113525391,4.332401538602118,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-21,16.899999618530273,16.170368,0.7296314239501953,4.3173458012991865,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-22,17.299999237060547,16.111626,1.1883735656738281,6.86921166521245,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-23,17.5,16.062983,1.4370174407958984,8.21152823311942,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-24,17.489999771118164,16.028988,1.4610118865966797,8.353412840000711,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-25,17.674999237060547,16.0125,1.6624984741210938,9.405932367087201,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-28,17.71500015258789,16.015213,1.6997871398925781,9.595185578614094,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-29,17.700000762939453,16.03714,1.6628608703613281,9.394693777884196,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-30,17.545000076293945,16.076435,1.4685649871826172,8.37027632257967,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-03-31,17.389999389648438,16.129032,1.2609672546386719,7.251105801586598,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-01,17.475000381469727,16.189198,1.2858028411865234,7.357956012121022,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-04,17.239999771118164,16.251703,0.9882965087890625,5.7325784333520495,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-05,17.135000228881836,16.31103,0.8239707946777344,4.808700225687149,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-06,16.725000381469727,16.362179,0.3628215789794922,2.1693367456151225,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-07,16.65999984741211,16.399525,0.26047515869140625,1.5634763570052932,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-08,17.040000915527344,16.418768,0.6212329864501953,3.64573329267905,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-11,17.325000762939453,16.420033,0.90496826171875,5.223481800096661,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-12,17.604999542236328,16.407484,1.1975154876708984,6.802133023621655,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-13,17.704999923706055,16.388056,1.3169441223144531,7.438261101323897,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-14,17.545000076293945,16.369022,1.1759777069091797,6.702637228814325,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-18,17.594999313354492,16.355228,1.2397708892822266,7.04615480343468,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-19,18.190000534057617,16.34951,1.8404903411865234,10.118143414787289,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-20,17.6200008392334,16.356058,1.2639427185058594,7.173340853035115,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-22,17.364999771118164,16.374739,0.9902610778808594,5.702626495439882,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-25,17.125,16.401775,0.7232246398925781,4.223209576015055,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-26,17.200000762939453,16.431095,0.7689056396484375,4.470381427570546,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-27,17.174999237060547,16.45738,0.7176189422607422,4.178276414197738,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-28,17.084999084472656,16.476755,0.6082439422607422,3.5601052083961306,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-04-29,17.100000381469727,16.486607,0.6133937835693359,3.5870980695066828,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-02,16.635000228881836,16.485956,0.14904403686523438,0.8959665453232923,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-03,16.489999771118164,16.472748,0.017251968383789062,0.10462079213612524,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-04,16.770000457763672,16.44502,0.3249797821044922,1.937863883325315,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-05,17.18000030517578,16.40375,0.7762508392333984,4.518340078256803,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-06,16.834999084472656,16.35389,0.481109619140625,2.8577941509029516,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-09,16.684999465942383,16.299538,0.38546180725097656,2.310229664902212,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-10,17.079999923706055,16.243256,0.8367443084716797,4.89897138295842,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-11,16.764999389648438,16.18896,0.5760402679443359,3.4359695133661177,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-12,17.399999618530273,16.138607,1.261392593383789,7.249382879528679,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-13,17.704999923706055,16.096472,1.6085281372070312,9.085163197619096,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-16,17.55500030517578,16.068052,1.486948013305664,8.470224935668409,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-17,18.07999992370605,16.056585,2.0234146118164027,11.191452546210199,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-18,18.200000762939453,16.065672,2.134328842163086,11.727081058750317,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-19,17.950000762939453,16.09764,1.8523616790771484,10.319563233120496,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-20,18.13500022888184,16.15101,1.9839897155761754,10.940114091735545,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-23,18.655000686645508,16.222815,2.4321861267089844,13.037716629247326,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-24,18.799999237060547,16.311626,2.488372802734375,13.23602608360234,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-25,18.76499938964844,16.416233,2.3487663269043004,12.516740758328925,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-26,18.70499992370605,16.53414,2.17086029052734,11.605775457801895,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-27,18.68000030517578,16.66126,2.018739700317383,10.80695753392487,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-30,18.600000381469727,16.792551,1.8074493408203125,9.71746937500596,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-05-31,18.06999969482422,16.922415,1.1475849151611328,6.350774402557599,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-01,18.5,17.042933,1.4570674896240234,7.8760404844541805,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-02,18.45499992370605,17.149384,1.3056163787841761,7.074594333143666,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-03,18.30500030517578,17.23923,1.0657711029052734,5.8222949201695675,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-06,18.1299991607666,17.310917,0.8190822601318359,4.517828450341761,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-07,17.799999237060547,17.363266,0.4367332458496094,2.4535576661166787,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-08,17.6200008392334,17.394497,0.22550392150878906,1.2798178817714527,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-09,17.524999618530273,17.403046,0.12195396423339844,0.6958856883765573,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-10,17.44499969482422,17.388453,0.05654716491699219,0.3241454050226739,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-13,17.05500030517578,17.35166,0.2966594696044922,1.7394281107955372,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-14,16.834999084472656,17.29321,0.4582099914550781,2.721770219029574,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-15,16.920000076293945,17.213694,0.29369354248046875,1.735777430001038,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-17,16.875,17.115604,0.24060440063476562,1.4258038556134258,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-20,17.104999542236328,17.002815,0.10218429565429688,0.5973943197249403,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-21,17.350000381469727,16.881426,0.46857452392578125,2.7007176577715333,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-22,16.399999618530273,16.759325,0.3593254089355469,2.1910086420340336,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-23,16.454999923706055,16.638811,0.18381118774414062,1.117053713742844,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-24,16.434999465942383,16.520525,0.0855255126953125,0.5203864647062735,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-27,16.229999542236328,16.404778,0.17477798461914062,1.0768822523026271,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-28,16.700000762939453,16.291124,0.4088764190673828,2.4483616789692553,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-29,16.614999771118164,16.182034,0.4329662322998047,2.6058756440817374,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-06-30,16.325000762939453,16.080374,0.2446269989013672,1.498480780820007,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-01,16.524999618530273,15.987126,0.5378732681274414,3.254906387557784,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-04,16.55500030517578,15.903532,0.6514682769775391,3.935175264079355,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-05,16.434999465942383,15.830763,0.6042366027832031,3.676523409905424,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-06,16.34000015258789,15.768892,0.5711078643798828,3.495152136148739,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-07,16.475000381469727,15.716863,0.7581377029418945,4.601746193551599,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-08,16.584999084472656,15.673979,0.9110202789306641,5.4930378608437005,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-11,16.565000534057617,15.640206,0.9247941970825195,5.582820206864128,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-12,16.4950008392334,15.61538,0.8796205520629883,5.332649331977048,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-13,16.399999618530273,15.598638,0.8013620376586914,4.8863540018210525,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-14,16.25,15.588238,0.6617622375488281,4.072383000300481,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-15,16.299999237060547,15.58147,0.7185297012329102,4.408157882604207,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-18,16.75,15.576054,1.1739463806152344,7.008635108150653,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-19,16.940000534057617,15.572812,1.3671884536743164,8.070769838085923,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-20,17.270000457763672,15.574426,1.6955747604370117,9.818035411080556,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-21,17.309999465942383,15.585124,1.7248754501342773,9.964618736863564,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-22,17.459999084472656,15.608344,1.8516550064086914,10.605126595083192,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-25,17.274999618530273,15.646396,1.6286039352416992,9.427519370216102,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-26,17.68000030517578,15.698589,1.9814109802246094,11.207075486557292,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-27,17.704999923706055,15.764427,1.940572738647461,10.960591623890025,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-28,17.825000762939453,15.842592,1.9824085235595703,11.12150596751312,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-07-29,18.084999084472656,15.931315,2.153683662414551,11.908674434292074,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-01,17.989999771118164,16.029398,1.960601806640625,10.898287001583236,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-02,17.850000381469727,16.134537,1.715463638305664,9.610440345348703,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-03,18.114999771118164,16.242838,1.872161865234375,10.334871039961454,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-04,18.34499931335449,16.351406,1.9935932159423793,10.867229711429404,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-05,18.549999237060547,16.45896,2.0910396575927734,11.27245144795015,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-08,18.975000381469727,16.565632,2.4093685150146484,12.69759402675716,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-09,19.549999237060547,16.673712,2.8762874603271484,14.712468401914958,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-10,19.959999084472656,16.788029,3.1719703674316406,15.891635836292146,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-11,21.075000762939453,16.914282,4.16071891784668,19.742437804146302,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-12,21.01499938964844,17.061575,3.953424453735355,18.812393854661405,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-15,21.84499931335449,17.235538,4.609460830688473,21.100759787484062,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-16,21.5,17.441021,4.058979034423828,18.878972253134087,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-17,21.415000915527344,17.676432,3.7385692596435547,17.457712350284492,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-18,21.405000686645508,17.934717,3.4702835083007812,16.212489591116327,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-19,20.63999938964844,18.205688,2.434310913085941,11.794142369533299,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-22,20.51499938964844,18.474197,2.0408020019531286,9.947853096124812,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-23,20.45499992370605,18.725014,1.7299861907958949,8.457522352718028,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-24,20.78499984741211,18.945822,1.8391780853271484,8.848583588304141,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-25,20.604999542236328,19.130434,1.4745655059814453,7.156348161808335,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-26,20.940000534057617,19.276297,1.6637039184570312,7.945099694487206,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-29,20.76499938964844,19.385778,1.3792209625244176,6.642046727976178,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-30,21.325000762939453,19.462803,1.8621978759765625,8.732463349838943,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-08-31,21.19499969482422,19.51508,1.6799201965332031,7.926021329188491,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-01,21.0,19.55005,1.4499492645263672,6.904520307268415,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-02,21.290000915527344,19.572947,1.7170543670654297,8.065074181434806,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-05,21.450000762939453,19.588894,1.8611068725585938,8.676488607749366,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-06,20.155000686645508,19.602781,0.5522193908691406,2.7398629226295954,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-08,19.989999771118164,19.611467,0.37853240966796875,1.8936088744477015,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-09,19.96500015258789,19.609186,0.35581398010253906,1.7821887171707234,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-12,20.450000762939453,19.59106,0.8589401245117188,4.20019605118223,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-13,20.030000686645508,19.557192,0.472808837890625,2.3605033533816013,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-14,20.075000762939453,19.508276,0.5667247772216797,2.8230373882122723,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-15,20.165000915527344,19.446442,0.7185592651367188,3.5633981280081057,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-16,19.81999969482422,19.375307,0.44469261169433594,2.2436559966772487,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-19,19.5049991607666,19.297272,0.20772743225097656,1.0649958533133936,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-20,20.14999961853028,19.212912,0.9370880126953196,4.650560945090826,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-21,20.48500061035156,19.126213,1.3587875366210902,6.633085165418362,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-22,20.375,19.043743,1.3312568664550781,6.533776031681366,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-23,20.39999961853028,18.971083,1.4289169311523509,7.004494891531264,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-26,20.14999961853028,18.912136,1.2378635406494212,6.143243494213572,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-27,19.3700008392334,18.867529,0.502471923828125,2.5940728036024763,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-28,19.225000381469727,18.831984,0.3930168151855469,2.0443006886198107,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-29,19.049999237060547,18.798397,0.2516021728515625,1.320746367076418,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-09-30,19.1299991607666,18.759918,0.37008094787597656,1.934558097811993,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-03,20.52499961853028,18.712387,1.812612533569343,8.831242715020023,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-04,21.01000022888184,18.661734,2.3482666015625036,11.17689945730895,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-05,19.6299991607666,18.619028,1.0109710693359375,5.1501330237268155,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-06,20.100000381469727,18.58708,1.5129203796386719,7.52696692002772,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-07,20.280000686645508,18.567217,1.7127838134765625,8.445679267675962,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-10,20.53499984741211,18.560228,1.974771499633789,9.616613169260171,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-11,19.895000457763672,18.567198,1.3278026580810547,6.674051910176776,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
2022-10-13,19.39999961853028,18.584873,0.8151264190673899,4.201682655131634,1.9688607133986877,5.052063110528131,0.7574967930226557,8.4958069460088,91.5041930539912,False
