Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,15.648692,0.8886919021606445,6.020947753250602,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-11,15.550000190734863,15.588063,0.03806304931640625,0.24477844919310876,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-12,15.154999732971191,15.543915,0.3889150619506836,2.566249216781975,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-16,15.140000343322754,15.518975,0.37897491455078125,2.5031367632558994,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-17,14.880000114440918,15.513192,0.6331920623779297,4.255322967124322,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-18,14.6850004196167,15.5231495,0.8381490707397461,5.707518194007808,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-19,14.574999809265137,15.543046,0.9680461883544922,6.641826422111635,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-22,14.625,15.566305,0.9413051605224609,6.436274601862981,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-23,14.4399995803833,15.58755,1.1475505828857422,7.947026428204931,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-24,14.699999809265137,15.6021185,0.9021186828613281,6.13686186779907,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-25,15.1850004196167,15.608339,0.4233388900756836,2.787875392672327,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-26,15.375,15.609049,0.23404884338378906,1.5222689000571645,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-29,15.59000015258789,15.609493,0.01949310302734375,0.12503593865653656,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-11-30,15.354999542236328,15.615817,0.2608175277709961,1.6985837547801723,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-01,16.25,15.631545,0.6184549331665039,3.80587651179387,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-02,15.845000267028809,15.662598,0.1824026107788086,1.15116824048506,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-03,16.104999542236328,15.711409,0.39359092712402344,2.4439052363324048,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-06,16.364999771118164,15.778753,0.5862464904785156,3.582318965339401,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-07,16.799999237060547,15.864718,0.9352807998657227,5.567147871069585,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-08,16.389999389648438,15.97007,0.41992950439453125,2.562108114901758,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-09,16.399999618530273,16.091976,0.30802345275878906,1.8781918288019652,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-10,16.1299991607666,16.225481,0.09548187255859375,0.5919521235366005,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-13,16.25,16.36326,0.11326026916503906,0.6969862717848557,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-14,16.239999771118164,16.49849,0.25848960876464844,1.591684805466292,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-15,16.104999542236328,16.625502,0.5205020904541016,3.23192862619495,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-16,15.854999542236328,16.739426,0.8844261169433594,5.578215972743019,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-17,15.5600004196167,16.835579,1.275578498840332,8.19780504139443,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-20,14.984999656677246,16.909245,1.9242448806762695,12.841140639057905,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-21,14.875,16.954475,2.0794754028320312,13.979666573660715,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-22,14.800000190734863,16.96678,2.1667795181274414,14.640401960831696,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-23,14.649999618530272,16.944391,2.29439163208008,15.661376735996527,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-27,14.625,16.887999,2.262998580932617,15.473494570479435,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-28,14.670000076293944,16.80087,2.1308708190917987,14.525363381116744,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-29,14.59000015258789,16.68868,2.0986804962158203,14.3843761087526,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2021-12-30,14.5649995803833,16.558088,1.993088722229004,13.684097354272307,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-03,14.5649995803833,16.41601,1.8510103225708008,12.708619127348362,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-04,14.5600004196167,16.269138,1.7091379165649414,11.738584253488197,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-05,14.40999984741211,16.123486,1.7134857177734375,11.890948896027659,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-06,14.210000038146973,15.983278,1.7732782363891602,12.47908678134248,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-07,14.30500030517578,15.85046,1.545459747314455,10.803633095731445,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-10,14.270000457763672,15.726432,1.4564313888549805,10.206246265833867,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-11,14.359999656677246,15.612071,1.2520713806152344,8.719160240599551,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-12,14.460000038146973,15.508436,1.048436164855957,7.250595865076585,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-13,14.529999732971191,15.416955,0.8869552612304688,6.104303355338728,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-14,14.850000381469728,15.339128,0.48912715911865057,3.2937854986791653,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
2022-01-17,15.225000381469728,15.27758,0.05257987976074041,0.34535223936503223,0.7806780410935674,1.0004438128467514,0.9519778696924043,3.923087193153337,96.07691280684666,False,0.07618329674005508,0.010364273563027382,33.102454662323
