Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,14.760000228881836,14.561119,0.1988811492919922,1.3474332398913431,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-11,15.550000190734863,14.650022,0.8999786376953125,5.787643901326417,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-12,15.154999732971191,14.939871,0.21512889862060547,1.4195242653325253,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-16,15.140000343322754,15.0318,0.1082000732421875,0.7146636115494366,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-17,14.880000114440918,14.980744,0.10074424743652344,0.6770446684254523,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-18,14.6850004196167,14.805096,0.12009525299072266,0.8178089857613863,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-19,14.574999809265137,14.590035,0.015035629272460938,0.1031604080221187,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-22,14.625,14.423282,0.20171833038330078,1.3792706350994925,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-23,14.4399995803833,14.379289,0.060710906982421875,0.42043565614016687,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
2021-11-24,14.699999809265137,14.325957,0.3740425109863281,2.544506910473401,0.3690193908036254,0.22048489766434523,0.9894165425878685,1.7273486399158755,98.27265136008413,False,0.02811499685049057,0.0014869550941511989,1815.0521969795227
